generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49172,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78144,49254,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80456,50600,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80483,50656,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78533,50034,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77082,49458,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78444,50031,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78670,49978,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79269,50348,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79548,50607,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81157,50338,0.0,0.0199693,0.0199693,0.5,0.5,0.35,0.0,6.0,linear
12,80399,49306,0.0,0.0324087,0.0349288,0.5,0.5,0.35,0.0,6.0,linear
13,79464,48761,0.0,0.0374748,0.0461626,0.5,0.5,0.35,0.0,6.0,linear
14,81891,49645,0.0,0.0446779,0.0606334,0.5,0.5,0.35,0.0,6.0,linear
15,81786,49507,0.0,0.0532739,0.0779784,0.5,0.5,0.35,0.0,6.0,linear
16,82087,49190,0.0,0.06314,0.0968508,0.5,0.5,0.35,0.0,6.0,linear
17,81811,49041,0.0,0.0728651,0.116639,0.5,0.5,0.35,0.0,6.0,linear
18,83386,49676,0.0,0.0833732,0.13698,0.5,0.5,0.35,0.0,6.0,linear
19,84018,49868,0.0,0.0937443,0.157293,0.5,0.5,0.35,0.0,6.0,linear
20,84053,49618,0.0,0.103573,0.175925,0.5,0.5,0.35,0.0,6.0,linear
21,83754,49424,0.0,0.114729,0.197105,0.5,0.5,0.35,0.0,6.0,linear
22,84665,49635,0.0,0.126012,0.217834,0.5,0.5,0.35,0.0,6.0,linear
23,85610,49684,0.0,0.137929,0.238686,0.5,0.5,0.35,0.0,6.0,linear
24,85775,49393,0.0,0.149703,0.259676,0.5,0.5,0.35,0.0,6.0,linear
25,86154,49251,0.0,0.160924,0.279721,0.5,0.5,0.35,0.0,6.0,linear
26,87103,49423,0.0,0.172629,0.299914,0.5,0.5,0.35,0.0,6.0,linear
27,86955,49017,0.0,0.185963,0.323288,0.5,0.5,0.35,0.0,6.0,linear
28,87209,49046,0.0,0.199849,0.346795,0.5,0.5,0.35,0.0,6.0,linear
29,87567,48714,0.0,0.212824,0.368675,0.5,0.5,0.35,0.0,6.0,linear
30,87674,48317,0.0,0.227293,0.393075,0.5,0.5,0.35,0.0,6.0,linear
31,88053,47820,0.0,0.2421,0.417044,0.5,0.5,0.35,0.0,6.0,linear
32,88179,47155,0.0,0.257568,0.442636,0.5,0.5,0.35,0.0,6.0,linear
33,88045,46773,0.0,0.271166,0.463592,0.5,0.5,0.35,0.0,6.0,linear
34,88826,46647,0.0,0.287744,0.488278,0.5,0.5,0.35,0.0,6.0,linear
35,88841,46238,0.0,0.304849,0.5144,0.5,0.5,0.35,0.0,6.0,linear
36,88511,45544,0.0,0.324632,0.54328,0.5,0.5,0.35,0.0,6.0,linear
37,87929,44530,0.0,0.343897,0.569642,0.5,0.5,0.35,0.0,6.0,linear
38,87471,43687,0.0,0.361778,0.594326,0.5,0.5,0.35,0.0,6.0,linear
39,87381,42832,0.0,0.383414,0.621935,0.5,0.5,0.35,0.0,6.0,linear
40,86291,41653,0.0,0.403872,0.648152,0.5,0.5,0.35,0.0,6.0,linear
41,85685,40335,0.0,0.425049,0.674586,0.5,0.5,0.35,0.0,6.0,linear
42,84564,38930,0.0,0.448459,0.702388,0.5,0.5,0.35,0.0,6.0,linear
43,83625,37614,0.0,0.473322,0.73021,0.5,0.5,0.35,0.0,6.0,linear
44,81894,35774,0.0,0.498201,0.756716,0.5,0.5,0.35,0.0,6.0,linear
45,80314,33742,0.0,0.523404,0.781983,0.5,0.5,0.35,0.0,6.0,linear
46,78561,32029,0.0,0.549894,0.807858,0.5,0.5,0.35,0.0,6.0,linear
47,76576,30075,0.0,0.575084,0.830251,0.5,0.5,0.35,0.0,6.0,linear
48,73658,27870,0.0,0.601723,0.851806,0.5,0.5,0.35,0.0,6.0,linear
49,70196,25583,0.0,0.627848,0.872859,0.5,0.5,0.35,0.0,6.0,linear
50,67222,23395,0.0,0.65522,0.893863,0.5,0.5,0.35,0.0,6.0,linear
51,63618,20986,0.0,0.683794,0.91258,0.5,0.5,0.35,0.0,6.0,linear
52,59795,18639,0.0,0.709384,0.928785,0.5,0.5,0.35,0.0,6.0,linear
53,55235,16220,0.0,0.737279,0.942992,0.5,0.5,0.35,0.0,6.0,linear
54,50442,13764,0.0,0.76393,0.955123,0.5,0.5,0.35,0.0,6.0,linear
55,45843,11547,0.0,0.788316,0.965514,0.5,0.5,0.35,0.0,6.0,linear
56,40905,9406,0.0,0.814234,0.973484,0.5,0.5,0.35,0.0,6.0,linear
57,35631,7391,0.0,0.836385,0.980276,0.5,0.5,0.35,0.0,6.0,linear
58,30472,5697,0.0,0.858618,0.984778,0.5,0.5,0.35,0.0,6.0,linear
59,25765,4263,0.0,0.877396,0.988335,0.5,0.5,0.35,0.0,6.0,linear
60,21268,3099,0.0,0.893772,0.991028,0.5,0.5,0.35,0.0,6.0,linear
61,16868,2091,0.0,0.909494,0.994357,0.5,0.5,0.35,0.0,6.0,linear
62,13793,1489,0.0,0.923619,0.996095,0.5,0.5,0.35,0.0,6.0,linear
63,10663,984,0.0,0.933925,0.997333,0.5,0.5,0.35,0.0,6.0,linear
64,8534,635,0.0,0.946719,0.998807,0.5,0.5,0.35,0.0,6.0,linear
65,6807,384,0.0,0.959009,0.999166,0.5,0.5,0.35,0.0,6.0,linear
66,5637,220,0.0,0.972115,0.999846,0.5,0.5,0.35,0.0,6.0,linear
67,4679,118,0.0,0.984757,1.0,0.5,0.5,0.35,0.0,6.0,linear
68,4141,55,0.0,0.991879,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,3710,21,0.0,0.997035,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3523,13,0.0,0.99818,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3253,2,0.0,0.999695,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3186,1,0.0,0.999844,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3174,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

