generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77724,48880,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77772,49014,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80114,50255,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80803,50901,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79802,50614,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77767,49797,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76798,49399,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78665,50107,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79360,50299,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78786,50067,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137905,49536,0.0,0.361914,0.361914,0.5,0.5,10.0,0.0,6.0,linear
12,168700,50024,0.0,0.471546,0.487487,0.5,0.5,10.0,0.0,6.0,linear
13,166147,47246,0.0,0.501407,0.538787,0.5,0.5,10.0,0.0,6.0,linear
14,160120,41661,0.000144553,0.532801,0.600585,0.5,0.5,10.0,0.0,6.0,linear
15,156798,36074,0.000758081,0.56014,0.662603,0.5,0.5,10.0,0.0,6.0,linear
16,156761,31205,0.00197011,0.585484,0.718918,0.5,0.5,10.0,0.0,6.0,linear
17,156300,26291,0.00422294,0.610827,0.767803,0.5,0.5,10.0,0.0,6.0,linear
18,153757,21491,0.00807407,0.631627,0.804357,0.5,0.5,10.0,0.0,6.0,linear
19,150615,17923,0.0130945,0.650878,0.830873,0.5,0.5,10.0,0.0,6.0,linear
20,147384,15208,0.0192165,0.669787,0.852425,0.5,0.5,10.0,0.0,6.0,linear
21,142060,12658,0.026317,0.688918,0.869284,0.5,0.5,10.0,0.0,6.0,linear
22,137506,10704,0.0335751,0.710654,0.884017,0.5,0.5,10.0,0.0,6.0,linear
23,131781,8968,0.0403136,0.732294,0.899029,0.5,0.5,10.0,0.0,6.0,linear
24,126780,7373,0.0451318,0.755873,0.912629,0.5,0.5,10.0,0.0,6.0,linear
25,122125,6108,0.0481483,0.779238,0.924252,0.5,0.5,10.0,0.0,6.0,linear
26,117598,4980,0.049666,0.802719,0.936814,0.5,0.5,10.0,0.0,6.0,linear
27,113353,3974,0.0487912,0.826049,0.948468,0.5,0.5,10.0,0.0,6.0,linear
28,109510,3094,0.0461388,0.84936,0.958035,0.5,0.5,10.0,0.0,6.0,linear
29,106361,2342,0.0411845,0.87364,0.967576,0.5,0.5,10.0,0.0,6.0,linear
30,103037,1752,0.0364982,0.895199,0.975038,0.5,0.5,10.0,0.0,6.0,linear
31,100630,1265,0.0308601,0.915348,0.981512,0.5,0.5,10.0,0.0,6.0,linear
32,98345,846,0.0246354,0.934787,0.987182,0.5,0.5,10.0,0.0,6.0,linear
33,96308,562,0.0183964,0.952325,0.991486,0.5,0.5,10.0,0.0,6.0,linear
34,94243,358,0.0132982,0.966484,0.994481,0.5,0.5,10.0,0.0,6.0,linear
35,92852,245,0.00950174,0.976915,0.99662,0.5,0.5,10.0,0.0,6.0,linear
36,91808,148,0.00621584,0.985106,0.998002,0.5,0.5,10.0,0.0,6.0,linear
37,90998,90,0.00402419,0.990585,0.998786,0.5,0.5,10.0,0.0,6.0,linear
38,90723,53,0.00256024,0.994,0.999264,0.5,0.5,10.0,0.0,6.0,linear
39,90490,33,0.00160428,0.996053,0.999559,0.5,0.5,10.0,0.0,6.0,linear
40,90400,16,0.00100535,0.997641,0.99979,0.5,0.5,10.0,0.0,6.0,linear
41,90604,11,0.000601107,0.998671,0.999879,0.5,0.5,10.0,0.0,6.0,linear
42,90095,7,0.000416001,0.999129,0.999922,0.5,0.5,10.0,0.0,6.0,linear
43,90148,3,0.000232888,0.999506,0.999967,0.5,0.5,10.0,0.0,6.0,linear
44,90391,1,9.95674e-05,0.99979,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90186,1,4.43528e-05,0.999906,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,90256,0,5.5398e-06,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

