generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49335,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78603,49458,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79597,50100,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80419,50732,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79312,50297,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78380,49986,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77985,49848,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78069,49889,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79015,50376,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79338,50394,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92897,49594,0.0,0.123848,0.123848,0.5,0.5,2.5,0.0,6.0,linear
12,100669,49707,0.0,0.186569,0.199201,0.5,0.5,2.5,0.0,6.0,linear
13,100068,48545,0.0,0.207552,0.239509,0.5,0.5,2.5,0.0,6.0,linear
14,96742,45269,0.000295826,0.232305,0.288765,0.5,0.5,2.5,0.0,6.0,linear
15,95124,42475,0.00139891,0.256172,0.339685,0.5,0.5,2.5,0.0,6.0,linear
16,95658,40236,0.00387786,0.277333,0.385346,0.5,0.5,2.5,0.0,6.0,linear
17,96697,38480,0.00799621,0.295297,0.424685,0.5,0.5,2.5,0.0,6.0,linear
18,97099,36463,0.0143864,0.310493,0.457682,0.5,0.5,2.5,0.0,6.0,linear
19,97026,34940,0.022314,0.321784,0.481711,0.5,0.5,2.5,0.0,6.0,linear
20,96987,33518,0.0319384,0.331679,0.502321,0.5,0.5,2.5,0.0,6.0,linear
21,96850,32391,0.0433837,0.338903,0.517621,0.5,0.5,2.5,0.0,6.0,linear
22,96655,31279,0.055866,0.346403,0.531015,0.5,0.5,2.5,0.0,6.0,linear
23,96044,30239,0.068055,0.354527,0.546611,0.5,0.5,2.5,0.0,6.0,linear
24,95699,29504,0.0814854,0.358662,0.554059,0.5,0.5,2.5,0.0,6.0,linear
25,94692,28634,0.0943443,0.363575,0.563214,0.5,0.5,2.5,0.0,6.0,linear
26,94095,27951,0.106799,0.36775,0.571131,0.5,0.5,2.5,0.0,6.0,linear
27,93455,27444,0.118191,0.370836,0.576257,0.5,0.5,2.5,0.0,6.0,linear
28,92903,26896,0.128581,0.37503,0.583533,0.5,0.5,2.5,0.0,6.0,linear
29,91869,26275,0.138192,0.377303,0.587407,0.5,0.5,2.5,0.0,6.0,linear
30,91329,25876,0.146077,0.380276,0.592794,0.5,0.5,2.5,0.0,6.0,linear
31,91335,25613,0.153367,0.384535,0.599607,0.5,0.5,2.5,0.0,6.0,linear
32,90123,24982,0.160872,0.384481,0.601454,0.5,0.5,2.5,0.0,6.0,linear
33,89918,24765,0.166353,0.386977,0.604665,0.5,0.5,2.5,0.0,6.0,linear
34,89366,24340,0.1709,0.390864,0.610163,0.5,0.5,2.5,0.0,6.0,linear
35,88775,23789,0.175317,0.393903,0.615322,0.5,0.5,2.5,0.0,6.0,linear
36,87675,23458,0.180128,0.394849,0.616419,0.5,0.5,2.5,0.0,6.0,linear
37,87065,23182,0.184275,0.397336,0.620344,0.5,0.5,2.5,0.0,6.0,linear
38,86452,22582,0.186633,0.400512,0.624172,0.5,0.5,2.5,0.0,6.0,linear
39,85898,22313,0.189615,0.40118,0.624624,0.5,0.5,2.5,0.0,6.0,linear
40,85743,22039,0.191517,0.404394,0.628874,0.5,0.5,2.5,0.0,6.0,linear
41,85257,21968,0.192821,0.405493,0.631109,0.5,0.5,2.5,0.0,6.0,linear
42,84707,21649,0.193845,0.408098,0.634655,0.5,0.5,2.5,0.0,6.0,linear
43,83916,21279,0.195168,0.41028,0.638554,0.5,0.5,2.5,0.0,6.0,linear
44,83833,21216,0.195665,0.411317,0.639075,0.5,0.5,2.5,0.0,6.0,linear
45,83166,20850,0.196463,0.413574,0.643269,0.5,0.5,2.5,0.0,6.0,linear
46,82843,20634,0.197401,0.414795,0.645411,0.5,0.5,2.5,0.0,6.0,linear
47,81878,20226,0.19782,0.415681,0.646892,0.5,0.5,2.5,0.0,6.0,linear
48,81587,19903,0.198246,0.417771,0.648025,0.5,0.5,2.5,0.0,6.0,linear
49,81377,19711,0.198177,0.420923,0.651416,0.5,0.5,2.5,0.0,6.0,linear
50,80429,19299,0.199473,0.421873,0.654149,0.5,0.5,2.5,0.0,6.0,linear
51,80286,19215,0.199881,0.424285,0.656653,0.5,0.5,2.5,0.0,6.0,linear
52,79743,18878,0.200195,0.425047,0.657485,0.5,0.5,2.5,0.0,6.0,linear
53,79363,18762,0.200515,0.426413,0.659197,0.5,0.5,2.5,0.0,6.0,linear
54,78730,18649,0.201236,0.42654,0.660029,0.5,0.5,2.5,0.0,6.0,linear
55,78189,18172,0.200258,0.429524,0.664887,0.5,0.5,2.5,0.0,6.0,linear
56,77933,18083,0.200551,0.430064,0.663817,0.5,0.5,2.5,0.0,6.0,linear
57,77409,17949,0.199581,0.431385,0.66566,0.5,0.5,2.5,0.0,6.0,linear
58,76985,17710,0.198471,0.433763,0.668084,0.5,0.5,2.5,0.0,6.0,linear
59,76490,17637,0.197984,0.434258,0.667353,0.5,0.5,2.5,0.0,6.0,linear
60,76227,17557,0.199283,0.434887,0.669143,0.5,0.5,2.5,0.0,6.0,linear
61,76574,17431,0.198857,0.43691,0.673106,0.5,0.5,2.5,0.0,6.0,linear
62,76575,17089,0.198893,0.437259,0.67422,0.5,0.5,2.5,0.0,6.0,linear
63,76363,17040,0.198003,0.438316,0.675119,0.5,0.5,2.5,0.0,6.0,linear
64,75190,16790,0.196916,0.441423,0.680815,0.5,0.5,2.5,0.0,6.0,linear
65,74714,16481,0.19693,0.442954,0.681948,0.5,0.5,2.5,0.0,6.0,linear
66,74102,16244,0.197259,0.445447,0.683288,0.5,0.5,2.5,0.0,6.0,linear
67,73882,16217,0.197743,0.445268,0.682762,0.5,0.5,2.5,0.0,6.0,linear
68,73174,16011,0.198476,0.446771,0.684148,0.5,0.5,2.5,0.0,6.0,linear
