generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,48853,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77793,48911,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80028,50266,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79808,50608,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78788,50254,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78063,50216,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78286,50224,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77130,49328,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77428,49378,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78963,49917,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80062,50382,0.0,0.002707,0.002707,0.5,0.5,0.05,0.0,6.0,linear
12,79555,50267,0.0,0.00449157,0.00489568,0.5,0.5,0.05,0.0,6.0,linear
13,78783,50079,0.0,0.00537941,0.00654885,0.5,0.5,0.05,0.0,6.0,linear
14,78158,49738,0.0,0.00612572,0.00821709,0.5,0.5,0.05,0.0,6.0,linear
15,79406,49984,0.0,0.0075336,0.0108127,0.5,0.5,0.05,0.0,6.0,linear
16,78785,49550,0.0,0.00850446,0.0129242,0.5,0.5,0.05,0.0,6.0,linear
17,78974,49895,0.0,0.00980896,0.0154154,0.5,0.5,0.05,0.0,6.0,linear
18,80131,50325,0.0,0.0109819,0.0178507,0.5,0.5,0.05,0.0,6.0,linear
19,79580,49990,0.0,0.0122772,0.020459,0.5,0.5,0.05,0.0,6.0,linear
20,79613,50148,0.0,0.0138662,0.0234658,0.5,0.5,0.05,0.0,6.0,linear
21,79735,50111,0.0,0.0154633,0.0266444,0.5,0.5,0.05,0.0,6.0,linear
22,79141,49947,0.0,0.017308,0.0304356,0.5,0.5,0.05,0.0,6.0,linear
23,79142,49951,0.0,0.0186889,0.0331828,0.5,0.5,0.05,0.0,6.0,linear
24,79499,49784,0.0,0.0210178,0.0375387,0.5,0.5,0.05,0.0,6.0,linear
25,79673,49841,0.0,0.0225129,0.0405652,0.5,0.5,0.05,0.0,6.0,linear
26,80155,49996,0.0,0.0243665,0.0444567,0.5,0.5,0.05,0.0,6.0,linear
27,80909,50625,0.0,0.0259114,0.0473816,0.5,0.5,0.05,0.0,6.0,linear
28,80244,50281,0.0,0.0275795,0.0507485,0.5,0.5,0.05,0.0,6.0,linear
29,79576,49806,0.0,0.0295286,0.0546192,0.5,0.5,0.05,0.0,6.0,linear
30,79625,49690,0.0,0.0318143,0.0588107,0.5,0.5,0.05,0.0,6.0,linear
31,80853,50124,0.0,0.0339839,0.0629002,0.5,0.5,0.05,0.0,6.0,linear
32,81633,50613,0.0,0.0366063,0.0681105,0.5,0.5,0.05,0.0,6.0,linear
33,81476,50644,0.0,0.0390411,0.0729626,0.5,0.5,0.05,0.0,6.0,linear
34,79556,49811,0.0,0.0416878,0.0779752,0.5,0.5,0.05,0.0,6.0,linear
35,80212,49940,0.0,0.0437832,0.0820766,0.5,0.5,0.05,0.0,6.0,linear
36,81292,50218,0.0,0.0461256,0.0866434,0.5,0.5,0.05,0.0,6.0,linear
37,80887,49938,0.0,0.0485299,0.0914737,0.5,0.5,0.05,0.0,6.0,linear
38,81812,50197,0.0,0.0518769,0.0977655,0.5,0.5,0.05,0.0,6.0,linear
39,81461,50162,0.0,0.0534924,0.101149,0.5,0.5,0.05,0.0,6.0,linear
40,81754,50204,0.0,0.0566798,0.107047,0.5,0.5,0.05,0.0,6.0,linear
41,81207,49919,0.0,0.0602546,0.114021,0.5,0.5,0.05,0.0,6.0,linear
42,82000,50153,0.0,0.0636179,0.120196,0.5,0.5,0.05,0.0,6.0,linear
43,82110,49998,0.0,0.0666891,0.126018,0.5,0.5,0.05,0.0,6.0,linear
44,82874,50360,0.0,0.0702752,0.132665,0.5,0.5,0.05,0.0,6.0,linear
45,82165,50004,0.0,0.073921,0.139655,0.5,0.5,0.05,0.0,6.0,linear
46,81789,49775,0.0,0.0778817,0.146994,0.5,0.5,0.05,0.0,6.0,linear
47,83109,50229,0.0,0.0799149,0.151002,0.5,0.5,0.05,0.0,6.0,linear
48,83212,50143,0.0,0.0834281,0.157256,0.5,0.5,0.05,0.0,6.0,linear
49,82771,49996,0.0,0.0871547,0.164481,0.5,0.5,0.05,0.0,6.0,linear
50,82402,49873,0.0,0.0915173,0.172698,0.5,0.5,0.05,0.0,6.0,linear
51,83267,50224,0.0,0.0956581,0.180373,0.5,0.5,0.05,0.0,6.0,linear
52,82945,49809,0.0,0.0993962,0.187225,0.5,0.5,0.05,0.0,6.0,linear
53,82937,49726,0.0,0.10448,0.1962,0.5,0.5,0.05,0.0,6.0,linear
54,83873,50009,0.0,0.108815,0.203952,0.5,0.5,0.05,0.0,6.0,linear
55,84325,50078,0.0,0.113827,0.212941,0.5,0.5,0.05,0.0,6.0,linear
56,84333,49956,0.0,0.117983,0.221141,0.5,0.5,0.05,0.0,6.0,linear
57,84351,49850,0.0,0.122226,0.228863,0.5,0.5,0.05,0.0,6.0,linear
58,84243,49722,0.0,0.127485,0.23788,0.5,0.5,0.05,0.0,6.0,linear
59,84576,49675,0.0,0.133161,0.247726,0.5,0.5,0.05,0.0,6.0,linear
60,84714,49749,0.0,0.138623,0.257775,0.5,0.5,0.05,0.0,6.0,linear
61,85184,49858,0.0,0.145308,0.270023,0.5,0.5,0.05,0.0,6.0,linear
62,85238,49896,0.0,0.151031,0.279834,0.5,0.5,0.05,0.0,6.0,linear
63,85571,49500,0.0,0.156009,0.288912,0.5,0.5,0.05,0.0,6.0,linear
64,84879,48999,0.0,0.164182,0.301963,0.5,0.5,0.05,0.0,6.0,linear
65,84985,49054,0.0,0.172321,0.315923,0.5,0.5,0.05,0.0,6.0,linear
66,85340,48885,0.0,0.179671,0.328565,0.5,0.5,0.05,0.0,6.0,linear
67,85344,48566,0.0,0.187378,0.341627,0.5,0.5,0.05,0.0,6.0,linear
68,85891,48521,0.0,0.195792,0.355033,0.5,0.5,0.05,0.0,6.0,linear
69,85902,48284,0.0,0.205116,0.370288,0.5,0.5,0.05,0.0,6.0,linear
70,85920,48168,0.0,0.214649,0.385496,0.5,0.5,0.05,0.0,6.0,linear
71,86120,47891,0.0,0.224447,0.401432,0.5,0.5,0.05,0.0,6.0,linear
72,86137,47486,0.0,0.234972,0.418296,0.5,0.5,0.05,0.0,6.0,linear
73,86096,47187,0.0,0.244588,0.434407,0.5,0.5,0.05,0.0,6.0,linear
74,86106,46674,0.0,0.255813,0.451765,0.5,0.5,0.05,0.0,6.0,linear
75,85643,46149,0.0,0.269524,0.472444,0.5,0.5,0.05,0.0,6.0,linear
76,86250,45843,0.0,0.281775,0.491993,0.5,0.5,0.05,0.0,6.0,linear
77,86519,45440,0.0,0.29579,0.511712,0.5,0.5,0.05,0.0,6.0,linear
78,86066,44842,0.0,0.309228,0.531023,0.5,0.5,0.05,0.0,6.0,linear
79,85563,44224,0.0,0.323809,0.550833,0.5,0.5,0.05,0.0,6.0,linear
80,85158,43402,0.0,0.339033,0.571374,0.5,0.5,0.05,0.0,6.0,linear
81,84932,42506,0.0,0.356172,0.595336,0.5,0.5,0.05,0.0,6.0,linear
82,84707,41746,0.0,0.371322,0.615709,0.5,0.5,0.05,0.0,6.0,linear
83,83819,40773,0.0,0.390427,0.639194,0.5,0.5,0.05,0.0,6.0,linear
84,83014,39746,0.0,0.409576,0.662413,0.5,0.5,0.05,0.0,6.0,linear
85,81771,38462,0.0,0.429639,0.686239,0.5,0.5,0.05,0.0,6.0,linear
