generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49383,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78160,49227,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79877,50189,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79457,50331,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78770,50202,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78190,50078,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77642,49733,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77866,49718,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78773,50014,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79093,50193,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83066,50192,0.0,0.0405742,0.0405742,0.5,0.5,0.75,0.0,6.0,linear
12,84847,49769,0.0,0.0645483,0.0699516,0.5,0.5,0.75,0.0,6.0,linear
13,84333,49196,0.0,0.0742899,0.0897723,0.5,0.5,0.75,0.0,6.0,linear
14,84641,48916,0.0,0.0859629,0.113486,0.5,0.5,0.75,0.0,6.0,linear
15,84967,48434,0.0,0.0990874,0.139142,0.5,0.5,0.75,0.0,6.0,linear
16,84098,47056,0.0,0.114276,0.168555,0.5,0.5,0.75,0.0,6.0,linear
17,84419,46746,0.0,0.125814,0.192763,0.5,0.5,0.75,0.0,6.0,linear
18,86298,46802,0.0,0.138313,0.218245,0.5,0.5,0.75,0.0,6.0,linear
19,87691,46473,0.0,0.15071,0.241804,0.5,0.5,0.75,0.0,6.0,linear
20,88041,46121,0.0,0.161703,0.262835,0.5,0.5,0.75,0.0,6.0,linear
21,88023,45698,0.0,0.17435,0.285814,0.5,0.5,0.75,0.0,6.0,linear
22,88494,45484,0.0,0.185073,0.305431,0.5,0.5,0.75,0.0,6.0,linear
23,88299,44893,0.0,0.19657,0.326965,0.5,0.5,0.75,0.0,6.0,linear
24,88365,44031,0.0,0.208727,0.348018,0.5,0.5,0.75,0.0,6.0,linear
25,87893,43424,0.0,0.219732,0.368262,0.5,0.5,0.75,0.0,6.0,linear
