generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49361,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78428,49515,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79869,50351,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79790,50604,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78778,50136,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77044,49276,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77730,49739,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78653,50063,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78941,49916,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78560,49816,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117619,50161,0.0,0.264549,0.264549,0.5,0.5,6.5,0.0,6.0,linear
12,138366,50616,0.0,0.368072,0.383478,0.5,0.5,6.5,0.0,6.0,linear
13,135073,47668,0.0,0.399314,0.438308,0.5,0.5,6.5,0.0,6.0,linear
14,130350,43295,0.000420819,0.430483,0.502372,0.5,0.5,6.5,0.0,6.0,linear
15,129276,39681,0.001479,0.460163,0.566005,0.5,0.5,6.5,0.0,6.0,linear
16,129048,35910,0.00396077,0.490077,0.627877,0.5,0.5,6.5,0.0,6.0,linear
17,128309,31957,0.00831603,0.519092,0.682513,0.5,0.5,6.5,0.0,6.0,linear
18,128038,28947,0.0149939,0.543821,0.725956,0.5,0.5,6.5,0.0,6.0,linear
19,127842,26470,0.0233322,0.568571,0.760767,0.5,0.5,6.5,0.0,6.0,linear
20,125811,24297,0.0336938,0.589712,0.786648,0.5,0.5,6.5,0.0,6.0,linear
21,123442,22032,0.0450392,0.610897,0.810972,0.5,0.5,6.5,0.0,6.0,linear
22,121250,19985,0.0561264,0.632066,0.831229,0.5,0.5,6.5,0.0,6.0,linear
23,118266,17865,0.0665091,0.650287,0.849033,0.5,0.5,6.5,0.0,6.0,linear
24,115391,16214,0.0760204,0.667594,0.864062,0.5,0.5,6.5,0.0,6.0,linear
25,112035,14717,0.0842273,0.686109,0.879159,0.5,0.5,6.5,0.0,6.0,linear
26,108078,13114,0.0910581,0.703262,0.893354,0.5,0.5,6.5,0.0,6.0,linear
27,104510,11539,0.0955013,0.720087,0.905585,0.5,0.5,6.5,0.0,6.0,linear
28,100634,10183,0.0989961,0.738107,0.917436,0.5,0.5,6.5,0.0,6.0,linear
29,97467,8946,0.0995848,0.755765,0.927779,0.5,0.5,6.5,0.0,6.0,linear
30,94081,7793,0.0998179,0.772592,0.937522,0.5,0.5,6.5,0.0,6.0,linear
31,90038,6689,0.0983883,0.789957,0.94688,0.5,0.5,6.5,0.0,6.0,linear
32,87248,5758,0.0946993,0.809839,0.956276,0.5,0.5,6.5,0.0,6.0,linear
33,83301,4827,0.0897992,0.828887,0.964269,0.5,0.5,6.5,0.0,6.0,linear
34,80282,4099,0.083843,0.848218,0.97115,0.5,0.5,6.5,0.0,6.0,linear
35,77633,3389,0.0773663,0.866878,0.97714,0.5,0.5,6.5,0.0,6.0,linear
36,74739,2722,0.0702862,0.883594,0.982348,0.5,0.5,6.5,0.0,6.0,linear
37,72393,2281,0.0630275,0.899665,0.986275,0.5,0.5,6.5,0.0,6.0,linear
38,70142,1830,0.0559426,0.915399,0.989551,0.5,0.5,6.5,0.0,6.0,linear
