generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49319,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78410,49219,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80542,50703,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80661,51019,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78302,49799,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77268,49660,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78751,50189,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78348,49767,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77669,49420,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78590,49892,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118379,50074,0.0,0.26625,0.26625,0.5,0.5,6.5,0.0,6.0,linear
12,137067,50038,0.0,0.369966,0.385726,0.5,0.5,6.5,0.0,6.0,linear
13,134920,48064,0.0,0.401122,0.443524,0.5,0.5,6.5,0.0,6.0,linear
14,132623,45856,0.000747589,0.435303,0.511892,0.5,0.5,6.5,0.0,6.0,linear
15,132198,43554,0.00313699,0.472761,0.585245,0.5,0.5,6.5,0.0,6.0,linear
16,132615,41303,0.00764486,0.510643,0.654982,0.5,0.5,6.5,0.0,6.0,linear
17,133488,39260,0.0145967,0.549914,0.719786,0.5,0.5,6.5,0.0,6.0,linear
18,133105,36974,0.0247085,0.586793,0.772972,0.5,0.5,6.5,0.0,6.0,linear
19,132754,34946,0.0364222,0.620353,0.814923,0.5,0.5,6.5,0.0,6.0,linear
20,132532,33021,0.0500517,0.649907,0.847979,0.5,0.5,6.5,0.0,6.0,linear
21,131105,31095,0.0642515,0.676893,0.874766,0.5,0.5,6.5,0.0,6.0,linear
22,130164,28876,0.0779976,0.701978,0.897806,0.5,0.5,6.5,0.0,6.0,linear
23,129039,26849,0.0912454,0.723295,0.916309,0.5,0.5,6.5,0.0,6.0,linear
24,127142,24774,0.103551,0.7407,0.93175,0.5,0.5,6.5,0.0,6.0,linear
25,125249,23043,0.114731,0.755697,0.945259,0.5,0.5,6.5,0.0,6.0,linear
26,122969,21529,0.124512,0.767857,0.955481,0.5,0.5,6.5,0.0,6.0,linear
27,120615,20234,0.133112,0.779673,0.964552,0.5,0.5,6.5,0.0,6.0,linear
28,118209,18927,0.140941,0.788287,0.971596,0.5,0.5,6.5,0.0,6.0,linear
29,116549,17946,0.146861,0.796591,0.977315,0.5,0.5,6.5,0.0,6.0,linear
30,114114,16924,0.151949,0.803154,0.982654,0.5,0.5,6.5,0.0,6.0,linear
31,112847,16212,0.156209,0.808303,0.9862,0.5,0.5,6.5,0.0,6.0,linear
32,110454,15259,0.159123,0.813674,0.989784,0.5,0.5,6.5,0.0,6.0,linear
33,108830,14636,0.160718,0.818374,0.992085,0.5,0.5,6.5,0.0,6.0,linear
34,107204,14020,0.162256,0.821328,0.993905,0.5,0.5,6.5,0.0,6.0,linear
