generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49374,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78473,49312,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79153,49769,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79839,50389,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79691,50339,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78865,50191,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77578,49735,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78262,49970,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78314,49745,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77568,49196,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103308,50105,0.0,0.18038,0.18038,0.5,0.5,4.0,0.0,6.0,linear
12,116818,51085,0.0,0.264352,0.278329,0.5,0.5,4.0,0.0,6.0,linear
13,113685,49162,0.0,0.293281,0.332162,0.5,0.5,4.0,0.0,6.0,linear
14,109925,46146,0.000636644,0.329002,0.400858,0.5,0.5,4.0,0.0,6.0,linear
15,108953,43967,0.00290834,0.36553,0.473543,0.5,0.5,4.0,0.0,6.0,linear
16,110643,42520,0.00765068,0.401353,0.541724,0.5,0.5,4.0,0.0,6.0,linear
17,111438,40679,0.0150683,0.438056,0.605248,0.5,0.5,4.0,0.0,6.0,linear
18,111053,38864,0.0254276,0.473867,0.661923,0.5,0.5,4.0,0.0,6.0,linear
19,111278,37713,0.0382983,0.505542,0.707379,0.5,0.5,4.0,0.0,6.0,linear
20,111970,36334,0.0522376,0.535968,0.745585,0.5,0.5,4.0,0.0,6.0,linear
21,111328,34621,0.0670951,0.562532,0.777581,0.5,0.5,4.0,0.0,6.0,linear
22,109911,32499,0.081615,0.587915,0.807553,0.5,0.5,4.0,0.0,6.0,linear
23,108765,30797,0.0963591,0.610722,0.832604,0.5,0.5,4.0,0.0,6.0,linear
24,107929,29214,0.110992,0.63218,0.856153,0.5,0.5,4.0,0.0,6.0,linear
25,107445,27608,0.123567,0.65162,0.876565,0.5,0.5,4.0,0.0,6.0,linear
26,106119,26132,0.136596,0.667473,0.893022,0.5,0.5,4.0,0.0,6.0,linear
27,103950,24780,0.147735,0.682332,0.908547,0.5,0.5,4.0,0.0,6.0,linear
28,102424,23423,0.157026,0.696883,0.923133,0.5,0.5,4.0,0.0,6.0,linear
29,100690,21998,0.165803,0.710353,0.934932,0.5,0.5,4.0,0.0,6.0,linear
30,98538,20780,0.17283,0.722344,0.944177,0.5,0.5,4.0,0.0,6.0,linear
31,97329,19892,0.179015,0.732178,0.952855,0.5,0.5,4.0,0.0,6.0,linear
32,94548,18711,0.184221,0.73952,0.960147,0.5,0.5,4.0,0.0,6.0,linear
33,93010,17884,0.187951,0.747399,0.96673,0.5,0.5,4.0,0.0,6.0,linear
34,91249,17009,0.190311,0.755878,0.972447,0.5,0.5,4.0,0.0,6.0,linear
35,89584,16343,0.19252,0.761963,0.977099,0.5,0.5,4.0,0.0,6.0,linear
36,87345,15446,0.194601,0.767193,0.981276,0.5,0.5,4.0,0.0,6.0,linear
37,85996,14655,0.195677,0.772878,0.984827,0.5,0.5,4.0,0.0,6.0,linear
38,84007,14113,0.197735,0.776338,0.987517,0.5,0.5,4.0,0.0,6.0,linear
39,82616,13688,0.199298,0.779053,0.989178,0.5,0.5,4.0,0.0,6.0,linear
40,81583,13142,0.198978,0.783366,0.991413,0.5,0.5,4.0,0.0,6.0,linear
41,80315,12629,0.198111,0.787776,0.993252,0.5,0.5,4.0,0.0,6.0,linear
42,79299,12183,0.197626,0.791175,0.994639,0.5,0.5,4.0,0.0,6.0,linear
43,77946,11764,0.197812,0.793194,0.995715,0.5,0.5,4.0,0.0,6.0,linear
44,77015,11338,0.196688,0.79588,0.996272,0.5,0.5,4.0,0.0,6.0,linear
45,75683,11035,0.195793,0.798226,0.996913,0.5,0.5,4.0,0.0,6.0,linear
46,74712,10735,0.192792,0.802474,0.997667,0.5,0.5,4.0,0.0,6.0,linear
47,73789,10460,0.192687,0.803663,0.997988,0.5,0.5,4.0,0.0,6.0,linear
48,73067,10179,0.19287,0.804188,0.99832,0.5,0.5,4.0,0.0,6.0,linear
49,72593,10061,0.190664,0.806642,0.998633,0.5,0.5,4.0,0.0,6.0,linear
50,71766,9907,0.188876,0.808974,0.998907,0.5,0.5,4.0,0.0,6.0,linear
51,71276,9750,0.188063,0.809985,0.999076,0.5,0.5,4.0,0.0,6.0,linear
52,70507,9514,0.186877,0.811328,0.999079,0.5,0.5,4.0,0.0,6.0,linear
53,70210,9601,0.18693,0.811522,0.999226,0.5,0.5,4.0,0.0,6.0,linear
54,69625,9329,0.185379,0.813317,0.999375,0.5,0.5,4.0,0.0,6.0,linear
55,69786,9276,0.184375,0.814529,0.999508,0.5,0.5,4.0,0.0,6.0,linear
56,69526,9120,0.182807,0.816354,0.999658,0.5,0.5,4.0,0.0,6.0,linear
57,69179,8923,0.18271,0.816654,0.999817,0.5,0.5,4.0,0.0,6.0,linear
58,68759,8766,0.182029,0.817537,0.99987,0.5,0.5,4.0,0.0,6.0,linear
59,68687,8665,0.181498,0.818175,0.999902,0.5,0.5,4.0,0.0,6.0,linear
60,68057,8591,0.180441,0.819299,0.999922,0.5,0.5,4.0,0.0,6.0,linear
61,66960,8482,0.180861,0.818989,0.999944,0.5,0.5,4.0,0.0,6.0,linear
62,67176,8504,0.180202,0.819652,0.999955,0.5,0.5,4.0,0.0,6.0,linear
63,66617,8349,0.179722,0.820133,0.999966,0.5,0.5,4.0,0.0,6.0,linear
64,67121,8323,0.178091,0.821803,0.999989,0.5,0.5,4.0,0.0,6.0,linear
65,66689,8205,0.177734,0.822181,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,66465,8131,0.177681,0.822274,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,66388,8104,0.176086,0.823891,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,65804,7942,0.1746,0.825394,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,65323,7844,0.174446,0.825548,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,65184,7805,0.173529,0.826471,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,64723,7772,0.173951,0.826049,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,64664,7779,0.174595,0.825405,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,64784,7745,0.174403,0.825597,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,64778,7727,0.173432,0.826568,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,64808,7799,0.173775,0.826225,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,64620,7785,0.17376,0.82624,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,64650,7804,0.173795,0.826205,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,64714,7766,0.173047,0.826953,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,64474,7717,0.174595,0.825405,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,64776,7696,0.172849,0.827151,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,64453,7636,0.174169,0.825831,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,64928,7661,0.173415,0.826585,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,64956,7624,0.17315,0.82685,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,64994,7669,0.1726,0.8274,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,64424,7563,0.172396,0.827604,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,64536,7548,0.17166,0.82834,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,64163,7562,0.171889,0.828111,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,64022,7525,0.171633,0.828367,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,64195,7635,0.170698,0.829302,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,63984,7641,0.172185,0.827815,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,64321,7576,0.172952,0.827048,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,64064,7415,0.172529,0.827471,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,63885,7394,0.169704,0.830296,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,63539,7433,0.170136,0.829864,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,63794,7479,0.169829,0.830171,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,63786,7476,0.170712,0.829288,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,63842,7466,0.170384,0.829616,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,63693,7428,0.170817,0.829183,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,63626,7451,0.170992,0.829008,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,63898,7414,0.170604,0.829396,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,63928,7430,0.170959,0.829041,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,63685,7392,0.170029,0.829971,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,63365,7395,0.17035,0.82965,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,63756,7499,0.170272,0.829728,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,63444,7438,0.170435,0.829565,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,63526,7411,0.170805,0.829195,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,63568,7442,0.170817,0.829183,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,63826,7362,0.169978,0.830022,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,63821,7455,0.169262,0.830738,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,63571,7548,0.171385,0.828615,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,63770,7491,0.171393,0.828607,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,63702,7484,0.172396,0.827604,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,63988,7544,0.172103,0.827897,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,64334,7597,0.171897,0.828103,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,63917,7487,0.172399,0.827601,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,64164,7545,0.171524,0.828476,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,64165,7548,0.171815,0.828185,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,64388,7408,0.171069,0.828931,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,64243,7477,0.170299,0.829701,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,63625,7427,0.171065,0.828935,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,63504,7382,0.170528,0.829472,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,63628,7476,0.169524,0.830476,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,63276,7350,0.170268,0.829732,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,63587,7399,0.169629,0.830371,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,63534,7301,0.169532,0.830468,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,63691,7287,0.169626,0.830374,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,63714,7372,0.169241,0.830759,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,63599,7402,0.169956,0.830044,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,63346,7405,0.170613,0.829387,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,63333,7384,0.170942,0.829058,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,63502,7444,0.171201,0.828799,1.0,0.5,0.5,4.0,0.0,6.0,linear
