generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49472,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78317,49357,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79875,50415,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79901,50491,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78959,50384,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77936,49671,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77442,49270,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77622,49119,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79109,49882,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80426,50793,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103925,50841,0.0,0.184329,0.184329,0.5,0.5,4.0,0.0,6.0,linear
12,114216,50084,0.0,0.268959,0.282592,0.5,0.5,4.0,0.0,6.0,linear
13,111024,47386,0.0,0.296633,0.332943,0.5,0.5,4.0,0.0,6.0,linear
14,107422,43544,0.000269781,0.322928,0.389301,0.5,0.5,4.0,0.0,6.0,linear
15,107296,40692,0.00130165,0.350362,0.449159,0.5,0.5,4.0,0.0,6.0,linear
16,108084,37671,0.00363008,0.375761,0.504065,0.5,0.5,4.0,0.0,6.0,linear
17,108459,34703,0.0076757,0.39812,0.551694,0.5,0.5,4.0,0.0,6.0,linear
18,107903,31939,0.0142616,0.416068,0.589114,0.5,0.5,4.0,0.0,6.0,linear
19,107238,29739,0.023014,0.432255,0.619276,0.5,0.5,4.0,0.0,6.0,linear
20,106718,28076,0.0337138,0.447133,0.644875,0.5,0.5,4.0,0.0,6.0,linear
21,105106,26014,0.0452306,0.460111,0.667228,0.5,0.5,4.0,0.0,6.0,linear
22,103689,24278,0.0578627,0.472437,0.685335,0.5,0.5,4.0,0.0,6.0,linear
23,101671,22905,0.0708432,0.48289,0.701049,0.5,0.5,4.0,0.0,6.0,linear
24,100086,21555,0.0840582,0.493623,0.714576,0.5,0.5,4.0,0.0,6.0,linear
25,98060,20045,0.0965591,0.504793,0.730356,0.5,0.5,4.0,0.0,6.0,linear
26,95953,18749,0.106882,0.514672,0.741883,0.5,0.5,4.0,0.0,6.0,linear
27,93864,17656,0.11684,0.525001,0.753808,0.5,0.5,4.0,0.0,6.0,linear
28,91506,16486,0.125421,0.534311,0.763791,0.5,0.5,4.0,0.0,6.0,linear
29,89340,15455,0.132555,0.544621,0.771812,0.5,0.5,4.0,0.0,6.0,linear
30,86752,14443,0.137597,0.553702,0.782103,0.5,0.5,4.0,0.0,6.0,linear
31,84461,13650,0.141593,0.561154,0.787986,0.5,0.5,4.0,0.0,6.0,linear
32,82338,12863,0.145149,0.570069,0.797936,0.5,0.5,4.0,0.0,6.0,linear
33,80470,11778,0.146427,0.582698,0.809832,0.5,0.5,4.0,0.0,6.0,linear
34,77828,10951,0.146634,0.593302,0.819619,0.5,0.5,4.0,0.0,6.0,linear
35,75117,10006,0.146282,0.606106,0.829534,0.5,0.5,4.0,0.0,6.0,linear
36,72696,9155,0.145671,0.617563,0.837368,0.5,0.5,4.0,0.0,6.0,linear
37,70524,8352,0.143404,0.631924,0.847816,0.5,0.5,4.0,0.0,6.0,linear
38,68063,7574,0.141462,0.645257,0.856985,0.5,0.5,4.0,0.0,6.0,linear
39,65698,6850,0.137628,0.658837,0.866657,0.5,0.5,4.0,0.0,6.0,linear
40,63534,6174,0.134352,0.673158,0.877422,0.5,0.5,4.0,0.0,6.0,linear
41,61308,5512,0.129364,0.68975,0.888002,0.5,0.5,4.0,0.0,6.0,linear
42,58999,4805,0.126003,0.704472,0.89694,0.5,0.5,4.0,0.0,6.0,linear
43,57152,4230,0.118109,0.724082,0.90695,0.5,0.5,4.0,0.0,6.0,linear
44,54731,3615,0.111312,0.743559,0.916542,0.5,0.5,4.0,0.0,6.0,linear
45,52563,3096,0.103019,0.763715,0.927346,0.5,0.5,4.0,0.0,6.0,linear
46,50524,2553,0.0943102,0.786328,0.937337,0.5,0.5,4.0,0.0,6.0,linear
47,48718,2192,0.0858154,0.809813,0.947721,0.5,0.5,4.0,0.0,6.0,linear
48,46605,1759,0.0767896,0.83192,0.957248,0.5,0.5,4.0,0.0,6.0,linear
49,45163,1423,0.067465,0.856042,0.965445,0.5,0.5,4.0,0.0,6.0,linear
50,43317,1103,0.0583366,0.877663,0.974012,0.5,0.5,4.0,0.0,6.0,linear
51,42092,857,0.0494223,0.899066,0.980065,0.5,0.5,4.0,0.0,6.0,linear
52,40967,622,0.040471,0.918612,0.984955,0.5,0.5,4.0,0.0,6.0,linear
