generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49189,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78232,49241,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80531,50781,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79890,50464,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77663,49635,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77297,49557,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78216,49718,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77963,49397,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79555,50139,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79453,50458,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97212,50588,0.0,0.144181,0.144181,0.5,0.5,3.0,0.0,6.0,linear
12,104637,49758,0.0,0.21645,0.229807,0.5,0.5,3.0,0.0,6.0,linear
13,103766,48551,0.0,0.239845,0.275741,0.5,0.5,3.0,0.0,6.0,linear
14,101316,45783,0.000515671,0.268392,0.331341,0.5,0.5,3.0,0.0,6.0,linear
15,99973,42867,0.00212539,0.299421,0.393649,0.5,0.5,3.0,0.0,6.0,linear
16,101043,41285,0.00561514,0.32662,0.449969,0.5,0.5,3.0,0.0,6.0,linear
17,102305,39622,0.0115445,0.354295,0.503945,0.5,0.5,3.0,0.0,6.0,linear
18,102966,38117,0.0199074,0.377656,0.546038,0.5,0.5,3.0,0.0,6.0,linear
19,102988,36952,0.0304355,0.399805,0.58159,0.5,0.5,3.0,0.0,6.0,linear
20,102762,35712,0.0429285,0.421061,0.614305,0.5,0.5,3.0,0.0,6.0,linear
21,101619,33891,0.0569454,0.441289,0.644875,0.5,0.5,3.0,0.0,6.0,linear
22,101344,32340,0.0710168,0.459903,0.67182,0.5,0.5,3.0,0.0,6.0,linear
23,100437,30764,0.085064,0.47771,0.696352,0.5,0.5,3.0,0.0,6.0,linear
24,99605,29401,0.0987336,0.494447,0.719156,0.5,0.5,3.0,0.0,6.0,linear
25,98416,27946,0.111212,0.511046,0.739028,0.5,0.5,3.0,0.0,6.0,linear
26,96791,26505,0.123485,0.525568,0.756921,0.5,0.5,3.0,0.0,6.0,linear
27,95780,25416,0.134624,0.540178,0.772817,0.5,0.5,3.0,0.0,6.0,linear
28,94089,24251,0.143852,0.55242,0.787626,0.5,0.5,3.0,0.0,6.0,linear
29,92651,23140,0.152212,0.56545,0.802383,0.5,0.5,3.0,0.0,6.0,linear
30,91179,21929,0.159345,0.577122,0.815629,0.5,0.5,3.0,0.0,6.0,linear
31,89588,20839,0.166153,0.587731,0.827258,0.5,0.5,3.0,0.0,6.0,linear
32,87899,19919,0.172246,0.599694,0.83916,0.5,0.5,3.0,0.0,6.0,linear
33,86017,18879,0.174943,0.610163,0.84954,0.5,0.5,3.0,0.0,6.0,linear
34,83647,17757,0.17935,0.620808,0.860088,0.5,0.5,3.0,0.0,6.0,linear
35,81643,16725,0.18243,0.631713,0.870556,0.5,0.5,3.0,0.0,6.0,linear
36,79766,15726,0.183109,0.64399,0.881538,0.5,0.5,3.0,0.0,6.0,linear
37,77533,14660,0.18371,0.655161,0.890907,0.5,0.5,3.0,0.0,6.0,linear
38,75613,13715,0.184267,0.666011,0.900016,0.5,0.5,3.0,0.0,6.0,linear
39,73591,12883,0.184002,0.67651,0.908288,0.5,0.5,3.0,0.0,6.0,linear
40,71066,11865,0.184361,0.688057,0.916681,0.5,0.5,3.0,0.0,6.0,linear
41,68720,10911,0.183128,0.698076,0.923129,0.5,0.5,3.0,0.0,6.0,linear
42,66202,10223,0.182723,0.706849,0.928999,0.5,0.5,3.0,0.0,6.0,linear
43,64228,9405,0.180166,0.717738,0.934152,0.5,0.5,3.0,0.0,6.0,linear
44,62260,8675,0.17832,0.726677,0.940593,0.5,0.5,3.0,0.0,6.0,linear
45,60261,7997,0.17408,0.737062,0.94572,0.5,0.5,3.0,0.0,6.0,linear
46,57920,7360,0.170622,0.746393,0.950276,0.5,0.5,3.0,0.0,6.0,linear
47,56054,6803,0.167459,0.756614,0.954842,0.5,0.5,3.0,0.0,6.0,linear
48,54088,6151,0.163124,0.766478,0.959621,0.5,0.5,3.0,0.0,6.0,linear
49,52071,5622,0.158438,0.776375,0.964371,0.5,0.5,3.0,0.0,6.0,linear
50,50167,5127,0.152636,0.789171,0.969684,0.5,0.5,3.0,0.0,6.0,linear
51,48646,4545,0.148002,0.799884,0.974022,0.5,0.5,3.0,0.0,6.0,linear
52,47102,4149,0.141949,0.81234,0.97799,0.5,0.5,3.0,0.0,6.0,linear
53,44844,3726,0.13732,0.822922,0.981322,0.5,0.5,3.0,0.0,6.0,linear
54,43206,3302,0.132121,0.834411,0.984537,0.5,0.5,3.0,0.0,6.0,linear
55,41864,2943,0.125655,0.845065,0.987436,0.5,0.5,3.0,0.0,6.0,linear
56,40557,2580,0.118966,0.856392,0.99026,0.5,0.5,3.0,0.0,6.0,linear
57,39323,2216,0.11236,0.867259,0.992712,0.5,0.5,3.0,0.0,6.0,linear
58,37653,1911,0.103252,0.881349,0.994501,0.5,0.5,3.0,0.0,6.0,linear
59,36212,1699,0.096815,0.891306,0.995409,0.5,0.5,3.0,0.0,6.0,linear
60,35144,1509,0.0889558,0.901571,0.99625,0.5,0.5,3.0,0.0,6.0,linear
61,34035,1302,0.0828616,0.909882,0.997221,0.5,0.5,3.0,0.0,6.0,linear
62,33225,1140,0.0764075,0.918056,0.998391,0.5,0.5,3.0,0.0,6.0,linear
63,32536,979,0.0684497,0.927225,0.998974,0.5,0.5,3.0,0.0,6.0,linear
64,31956,883,0.0625214,0.934868,0.999372,0.5,0.5,3.0,0.0,6.0,linear
65,31343,760,0.0576184,0.940374,0.999651,0.5,0.5,3.0,0.0,6.0,linear
66,30853,657,0.0516849,0.946847,0.99979,0.5,0.5,3.0,0.0,6.0,linear
67,30496,571,0.0458583,0.953257,0.999908,0.5,0.5,3.0,0.0,6.0,linear
68,30040,500,0.0418529,0.957678,0.999937,0.5,0.5,3.0,0.0,6.0,linear
69,29676,433,0.0382024,0.961623,0.999936,0.5,0.5,3.0,0.0,6.0,linear
70,29321,393,0.0341839,0.965767,0.999968,0.5,0.5,3.0,0.0,6.0,linear
71,28984,351,0.0319355,0.968032,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,28734,311,0.0275554,0.972428,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,28748,249,0.0237068,0.976293,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,28222,216,0.019312,0.980688,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27897,177,0.0169601,0.98304,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27974,153,0.01464,0.98536,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27978,130,0.0130736,0.986926,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27847,124,0.0117006,0.988299,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27553,116,0.00955688,0.990443,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27583,89,0.00876786,0.991232,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27801,81,0.00753393,0.992466,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27525,68,0.00662061,0.993379,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27443,61,0.00524773,0.994752,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27474,41,0.00491081,0.995089,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27585,37,0.00419638,0.995804,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27521,36,0.00367115,0.996329,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27500,28,0.00275482,0.997245,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27338,28,0.00231557,0.997684,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27176,18,0.00212649,0.997874,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27107,16,0.00193342,0.998067,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27236,12,0.00188562,0.998114,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27149,9,0.00115907,0.998841,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27354,7,0.000912475,0.999088,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27237,5,0.000770021,0.99923,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27082,3,0.000571956,0.999428,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27195,2,0.000312489,0.999688,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27112,1,0.000129094,0.999871,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,27088,1,0.000166064,0.999834,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,26952,1,7.4206e-05,0.999926,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,27086,1,0.00011073,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,27107,1,0.000110632,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,27085,0,0.000202989,0.999797,1.0,0.5,0.5,3.0,0.0,6.0,linear

