generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49319,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77928,49185,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80233,50252,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80352,50692,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78991,50143,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76888,49347,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77261,49496,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78736,50190,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79356,50306,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78581,49989,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135726,49879,0.0,0.349029,0.349029,0.5,0.5,9.5,0.0,6.0,linear
12,163735,50055,0.0,0.458667,0.474734,0.5,0.5,9.5,0.0,6.0,linear
13,162704,48145,0.0,0.489974,0.530226,0.5,0.5,9.5,0.0,6.0,linear
14,158279,44167,0.00067001,0.523139,0.596262,0.5,0.5,9.5,0.0,6.0,linear
15,157568,41283,0.00246138,0.556221,0.663791,0.5,0.5,9.5,0.0,6.0,linear
16,158252,38613,0.00641,0.590806,0.726856,0.5,0.5,9.5,0.0,6.0,linear
17,158100,35580,0.0124241,0.625373,0.78441,0.5,0.5,9.5,0.0,6.0,linear
18,157454,32701,0.0208659,0.660236,0.831444,0.5,0.5,9.5,0.0,6.0,linear
19,157015,30152,0.0309398,0.691418,0.867062,0.5,0.5,9.5,0.0,6.0,linear
20,156110,27839,0.0421507,0.717383,0.892611,0.5,0.5,9.5,0.0,6.0,linear
21,154211,25408,0.0535182,0.743035,0.914883,0.5,0.5,9.5,0.0,6.0,linear
22,152104,22990,0.0643247,0.765065,0.932212,0.5,0.5,9.5,0.0,6.0,linear
23,149367,20771,0.0748325,0.783703,0.946206,0.5,0.5,9.5,0.0,6.0,linear
24,147159,18747,0.0832634,0.80155,0.957514,0.5,0.5,9.5,0.0,6.0,linear
25,143315,16813,0.0912565,0.815192,0.966523,0.5,0.5,9.5,0.0,6.0,linear
26,140103,15251,0.0977435,0.828049,0.974345,0.5,0.5,9.5,0.0,6.0,linear
27,136823,13611,0.102433,0.839638,0.980269,0.5,0.5,9.5,0.0,6.0,linear
28,133566,12434,0.105559,0.84933,0.98504,0.5,0.5,9.5,0.0,6.0,linear
29,130470,11345,0.107631,0.857592,0.988638,0.5,0.5,9.5,0.0,6.0,linear
30,127691,10330,0.107711,0.866367,0.99135,0.5,0.5,9.5,0.0,6.0,linear
31,124487,9499,0.108221,0.872368,0.993434,0.5,0.5,9.5,0.0,6.0,linear
32,122042,8730,0.10719,0.878197,0.995006,0.5,0.5,9.5,0.0,6.0,linear
33,119537,8209,0.10643,0.882432,0.996182,0.5,0.5,9.5,0.0,6.0,linear
34,117618,7568,0.105084,0.886702,0.997342,0.5,0.5,9.5,0.0,6.0,linear
35,116456,7190,0.103081,0.890889,0.998081,0.5,0.5,9.5,0.0,6.0,linear
36,114457,6822,0.100607,0.894944,0.99863,0.5,0.5,9.5,0.0,6.0,linear
37,112788,6554,0.0980166,0.898478,0.998915,0.5,0.5,9.5,0.0,6.0,linear
38,111409,6217,0.0968803,0.9005,0.999233,0.5,0.5,9.5,0.0,6.0,linear
39,110398,5986,0.0946031,0.903469,0.999416,0.5,0.5,9.5,0.0,6.0,linear
40,109559,5615,0.0924741,0.906063,0.999558,0.5,0.5,9.5,0.0,6.0,linear
41,109106,5448,0.0897623,0.909129,0.999656,0.5,0.5,9.5,0.0,6.0,linear
42,107537,5133,0.0877698,0.911407,0.999748,0.5,0.5,9.5,0.0,6.0,linear
43,106689,4964,0.0859067,0.913455,0.999845,0.5,0.5,9.5,0.0,6.0,linear
44,106229,4782,0.0833031,0.916185,0.999868,0.5,0.5,9.5,0.0,6.0,linear
45,105580,4569,0.0815622,0.918049,0.9999,0.5,0.5,9.5,0.0,6.0,linear
46,104900,4405,0.078252,0.921439,0.999941,0.5,0.5,9.5,0.0,6.0,linear
47,103924,4128,0.0757046,0.924124,0.999991,0.5,0.5,9.5,0.0,6.0,linear
48,103323,4009,0.0733954,0.926492,0.999991,0.5,0.5,9.5,0.0,6.0,linear
49,102525,3852,0.0714217,0.928509,0.999991,0.5,0.5,9.5,0.0,6.0,linear
50,101929,3732,0.070136,0.929803,0.999991,0.5,0.5,9.5,0.0,6.0,linear
51,101629,3629,0.0684679,0.931497,0.999991,0.5,0.5,9.5,0.0,6.0,linear
52,100645,3507,0.0682233,0.931728,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,100765,3427,0.0659541,0.934032,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,100173,3350,0.0646732,0.935313,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,99877,3258,0.0637194,0.936272,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,99670,3200,0.0621249,0.937875,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,98956,3166,0.0611335,0.938867,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,98627,3073,0.0600655,0.939935,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,98128,2975,0.0588377,0.941162,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,97819,2854,0.0576294,0.942371,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,97848,2751,0.05629,0.94371,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,97352,2638,0.0544638,0.945536,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,96944,2475,0.0533034,0.946697,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,96582,2399,0.0522357,0.947764,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,96326,2365,0.0494078,0.950592,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,96042,2308,0.0488027,0.951197,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,95505,2276,0.0475813,0.952419,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,95216,2234,0.046489,0.953511,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,95055,2181,0.0461912,0.953809,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,95131,2096,0.0451872,0.954813,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,95346,2041,0.0436013,0.956399,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,94689,1947,0.0427755,0.957224,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,94778,1921,0.0417524,0.958248,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,93823,1873,0.0412209,0.958779,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,93756,1793,0.0400888,0.959911,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,93532,1763,0.0394765,0.960524,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,93492,1715,0.0387315,0.961268,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,93213,1726,0.0380126,0.961987,1.0,0.5,0.5,9.5,0.0,6.0,linear
