generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49587,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78461,49409,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78819,49935,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80201,50689,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78893,50144,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77561,49485,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78078,49744,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79419,50521,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79781,50731,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78085,49925,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146872,49699,0.0,0.393315,0.393315,0.5,0.5,11.5,0.0,6.0,linear
12,182352,49885,0.0,0.508805,0.524142,0.5,0.5,11.5,0.0,6.0,linear
13,179347,47140,0.0,0.537623,0.57695,0.5,0.5,11.5,0.0,6.0,linear
14,175177,42409,0.00037081,0.568779,0.638731,0.5,0.5,11.5,0.0,6.0,linear
15,173941,38514,0.00164398,0.596471,0.699931,0.5,0.5,11.5,0.0,6.0,linear
16,174505,34798,0.00428676,0.625082,0.75545,0.5,0.5,11.5,0.0,6.0,linear
17,173789,30679,0.00844389,0.654328,0.805753,0.5,0.5,11.5,0.0,6.0,linear
18,172029,26897,0.0147878,0.683978,0.847451,0.5,0.5,11.5,0.0,6.0,linear
19,170414,24003,0.0227516,0.711052,0.877707,0.5,0.5,11.5,0.0,6.0,linear
20,168055,21415,0.0315705,0.736949,0.900501,0.5,0.5,11.5,0.0,6.0,linear
21,165011,18903,0.0402619,0.761206,0.919476,0.5,0.5,11.5,0.0,6.0,linear
22,161526,16473,0.0491483,0.784138,0.935252,0.5,0.5,11.5,0.0,6.0,linear
23,158428,14353,0.0558692,0.805629,0.948171,0.5,0.5,11.5,0.0,6.0,linear
24,153563,12359,0.0616113,0.823827,0.958332,0.5,0.5,11.5,0.0,6.0,linear
25,149088,10564,0.0649747,0.841023,0.966972,0.5,0.5,11.5,0.0,6.0,linear
26,145383,9118,0.0666063,0.858519,0.974507,0.5,0.5,11.5,0.0,6.0,linear
27,141388,7704,0.0673909,0.873645,0.980468,0.5,0.5,11.5,0.0,6.0,linear
28,136761,6598,0.0665148,0.88707,0.985113,0.5,0.5,11.5,0.0,6.0,linear
29,132429,5594,0.064167,0.899706,0.989375,0.5,0.5,11.5,0.0,6.0,linear
30,128572,4700,0.0606045,0.911708,0.992064,0.5,0.5,11.5,0.0,6.0,linear
31,125075,3977,0.057269,0.922287,0.994039,0.5,0.5,11.5,0.0,6.0,linear
32,122432,3346,0.052741,0.932602,0.995701,0.5,0.5,11.5,0.0,6.0,linear
33,120123,2725,0.0483123,0.941282,0.997104,0.5,0.5,11.5,0.0,6.0,linear
34,117488,2229,0.0427955,0.949961,0.998275,0.5,0.5,11.5,0.0,6.0,linear
35,115646,1864,0.0375176,0.957535,0.998857,0.5,0.5,11.5,0.0,6.0,linear
36,113060,1501,0.0332236,0.963343,0.999347,0.5,0.5,11.5,0.0,6.0,linear
37,111674,1241,0.0282851,0.969648,0.999563,0.5,0.5,11.5,0.0,6.0,linear
38,110534,1035,0.0239671,0.974778,0.999755,0.5,0.5,11.5,0.0,6.0,linear
39,109970,884,0.0204638,0.978781,0.999779,0.5,0.5,11.5,0.0,6.0,linear
40,108354,690,0.01801,0.981478,0.999838,0.5,0.5,11.5,0.0,6.0,linear
41,107440,594,0.0156526,0.98397,0.999855,0.5,0.5,11.5,0.0,6.0,linear
42,107132,513,0.0130292,0.986732,0.999853,0.5,0.5,11.5,0.0,6.0,linear
43,106586,435,0.0114727,0.988352,0.999935,0.5,0.5,11.5,0.0,6.0,linear
44,106389,372,0.00987736,0.990011,0.999954,0.5,0.5,11.5,0.0,6.0,linear
45,106147,322,0.00797099,0.991908,0.999972,0.5,0.5,11.5,0.0,6.0,linear
46,105647,266,0.00690753,0.993004,0.999981,0.5,0.5,11.5,0.0,6.0,linear
47,105151,223,0.00584437,0.994108,0.999981,0.5,0.5,11.5,0.0,6.0,linear
48,104900,196,0.00519054,0.994776,0.999991,0.5,0.5,11.5,0.0,6.0,linear
49,104789,168,0.00449831,0.995497,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,105087,148,0.00390484,0.996095,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104458,122,0.00351278,0.996487,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104592,101,0.00282023,0.99718,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104273,88,0.00236083,0.997639,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104341,67,0.00211198,0.997888,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104330,55,0.00174484,0.998255,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104081,47,0.00142401,0.998576,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104140,43,0.00125599,0.998744,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104437,38,0.00101815,0.998982,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104018,39,0.000868931,0.999131,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104412,41,0.000712714,0.999287,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104108,36,0.00073868,0.999261,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103870,28,0.000639528,0.99936,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104030,26,0.000528343,0.999472,1.0,0.5,0.5,11.5,0.0,6.0,linear
