generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49349,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78388,49350,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79787,50139,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80486,50675,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78499,49907,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77599,49725,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79610,50845,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79402,50625,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77497,49466,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77981,49712,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148367,50148,0.0,0.390666,0.390666,0.5,0.5,11.5,0.0,6.0,linear
12,182537,50251,0.0,0.506895,0.522226,0.5,0.5,11.5,0.0,6.0,linear
13,179667,47279,0.0,0.537782,0.577161,0.5,0.5,11.5,0.0,6.0,linear
14,175400,42848,0.00039992,0.569155,0.638798,0.5,0.5,11.5,0.0,6.0,linear
15,173833,39188,0.00179314,0.596728,0.699559,0.5,0.5,11.5,0.0,6.0,linear
16,174265,35388,0.00466076,0.626785,0.756549,0.5,0.5,11.5,0.0,6.0,linear
17,173635,31428,0.00944438,0.657605,0.809011,0.5,0.5,11.5,0.0,6.0,linear
18,172904,27850,0.0159491,0.686823,0.849916,0.5,0.5,11.5,0.0,6.0,linear
19,171206,24951,0.0244861,0.714097,0.88007,0.5,0.5,11.5,0.0,6.0,linear
20,169790,22567,0.0337919,0.739872,0.902685,0.5,0.5,11.5,0.0,6.0,linear
21,166773,20042,0.0424887,0.764814,0.921652,0.5,0.5,11.5,0.0,6.0,linear
22,163504,17602,0.0512721,0.78708,0.93717,0.5,0.5,11.5,0.0,6.0,linear
23,159518,15545,0.0588718,0.80636,0.950038,0.5,0.5,11.5,0.0,6.0,linear
24,155367,13412,0.0660262,0.823142,0.959829,0.5,0.5,11.5,0.0,6.0,linear
25,151929,11697,0.069766,0.840543,0.968074,0.5,0.5,11.5,0.0,6.0,linear
26,147424,10074,0.0726382,0.855891,0.974644,0.5,0.5,11.5,0.0,6.0,linear
27,143412,8696,0.0738211,0.869309,0.980592,0.5,0.5,11.5,0.0,6.0,linear
28,138561,7441,0.0730009,0.882679,0.985405,0.5,0.5,11.5,0.0,6.0,linear
29,134479,6254,0.071181,0.894802,0.989132,0.5,0.5,11.5,0.0,6.0,linear
30,130961,5333,0.0682574,0.906282,0.992107,0.5,0.5,11.5,0.0,6.0,linear
31,128089,4631,0.0637975,0.917514,0.994605,0.5,0.5,11.5,0.0,6.0,linear
32,124841,3923,0.059937,0.92616,0.996201,0.5,0.5,11.5,0.0,6.0,linear
33,122169,3399,0.054696,0.935371,0.997359,0.5,0.5,11.5,0.0,6.0,linear
34,119887,2868,0.0500154,0.94296,0.998263,0.5,0.5,11.5,0.0,6.0,linear
35,117703,2404,0.0452492,0.949829,0.998815,0.5,0.5,11.5,0.0,6.0,linear
36,115649,2020,0.0413441,0.955109,0.999239,0.5,0.5,11.5,0.0,6.0,linear
37,114093,1719,0.0369958,0.960626,0.999536,0.5,0.5,11.5,0.0,6.0,linear
38,112643,1490,0.0324941,0.965827,0.999705,0.5,0.5,11.5,0.0,6.0,linear
39,111289,1312,0.0282532,0.970712,0.99981,0.5,0.5,11.5,0.0,6.0,linear
40,110526,1131,0.0254806,0.973792,0.999922,0.5,0.5,11.5,0.0,6.0,linear
41,109077,957,0.0224064,0.977146,0.999956,0.5,0.5,11.5,0.0,6.0,linear
42,108530,832,0.0202254,0.979462,0.999973,0.5,0.5,11.5,0.0,6.0,linear
43,108326,733,0.018095,0.981775,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,107328,674,0.01624,0.983714,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,106708,585,0.0142317,0.985759,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,106533,542,0.0127499,0.98725,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,106164,451,0.0108618,0.989138,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,106155,393,0.00977607,0.990224,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105879,362,0.00853169,0.991468,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,105628,311,0.00768022,0.99232,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,105043,273,0.00693973,0.99306,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,105073,250,0.00609273,0.993907,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104797,199,0.00519497,0.994805,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,105024,167,0.00458048,0.99542,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104735,165,0.00391148,0.996089,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104763,137,0.00343685,0.996563,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104649,134,0.00311103,0.996889,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104407,116,0.00293683,0.997063,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104002,108,0.00239512,0.997605,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104491,89,0.00228905,0.997711,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104777,81,0.00200385,0.997996,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104289,55,0.0017026,0.998297,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104024,53,0.0013244,0.998676,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103789,44,0.00121153,0.998788,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103848,38,0.0010767,0.998923,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103732,27,0.000996275,0.999004,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,104346,23,0.000689728,0.99931,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104454,18,0.000545235,0.999455,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104028,18,0.000456305,0.999544,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103687,17,0.000356606,0.999643,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103443,12,0.00026577,0.999734,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103825,11,0.000327294,0.999673,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,103871,11,0.000226188,0.999774,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,103781,11,0.000264836,0.999735,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103657,12,0.000231473,0.999769,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,103358,12,0.000227286,0.999773,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,103984,10,0.000221128,0.999779,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,103944,10,0.000182775,0.999817,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,103789,8,0.00015412,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,103765,5,0.000216732,0.999783,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,103362,1,0.000135438,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,103511,1,9.66081e-05,0.999903,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,103627,1,4.3425e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,103764,1,1.92736e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,103857,1,4.33251e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,103694,2,3.85721e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,103813,2,5.77884e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,104487,2,4.78496e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,104055,3,5.76585e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,103913,2,3.36804e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,103912,1,2.40581e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,103678,1,4.33998e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
