generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49295,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78323,49140,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79751,49985,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80796,50817,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78808,50260,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,75856,48976,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77464,49679,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79672,50470,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78806,49834,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78710,49902,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109213,50417,0.0,0.219168,0.219168,0.5,0.5,5.0,0.0,6.0,linear
12,123943,50063,0.0,0.314647,0.329263,0.5,0.5,5.0,0.0,6.0,linear
13,120245,47443,0.0,0.342248,0.382981,0.5,0.5,5.0,0.0,6.0,linear
14,117972,44571,0.000554651,0.373985,0.446564,0.5,0.5,5.0,0.0,6.0,linear
15,117628,41995,0.0023164,0.406287,0.514344,0.5,0.5,5.0,0.0,6.0,linear
16,118079,39396,0.0059718,0.437452,0.575909,0.5,0.5,5.0,0.0,6.0,linear
17,118319,36693,0.0122927,0.470212,0.635387,0.5,0.5,5.0,0.0,6.0,linear
18,118347,34175,0.0206881,0.500724,0.684585,0.5,0.5,5.0,0.0,6.0,linear
19,118217,32264,0.0318226,0.526717,0.722485,0.5,0.5,5.0,0.0,6.0,linear
20,117562,30425,0.0441577,0.552514,0.756245,0.5,0.5,5.0,0.0,6.0,linear
21,116584,28600,0.0576821,0.574787,0.783098,0.5,0.5,5.0,0.0,6.0,linear
22,115410,26836,0.0706707,0.598058,0.807592,0.5,0.5,5.0,0.0,6.0,linear
23,113560,25195,0.0829565,0.618031,0.828352,0.5,0.5,5.0,0.0,6.0,linear
24,111624,23591,0.095124,0.635967,0.847462,0.5,0.5,5.0,0.0,6.0,linear
25,109370,21759,0.105806,0.654019,0.866069,0.5,0.5,5.0,0.0,6.0,linear
26,107094,20089,0.115352,0.670362,0.881069,0.5,0.5,5.0,0.0,6.0,linear
27,104976,18630,0.123224,0.685532,0.895025,0.5,0.5,5.0,0.0,6.0,linear
28,102563,17227,0.129922,0.701751,0.908651,0.5,0.5,5.0,0.0,6.0,linear
29,99487,15697,0.13505,0.71647,0.920167,0.5,0.5,5.0,0.0,6.0,linear
30,96700,14250,0.13933,0.731173,0.930066,0.5,0.5,5.0,0.0,6.0,linear
31,93553,13078,0.141649,0.74505,0.940238,0.5,0.5,5.0,0.0,6.0,linear
32,91267,12096,0.143054,0.757831,0.948418,0.5,0.5,5.0,0.0,6.0,linear
33,87953,10941,0.142945,0.770307,0.956013,0.5,0.5,5.0,0.0,6.0,linear
34,85353,9856,0.142727,0.782919,0.96243,0.5,0.5,5.0,0.0,6.0,linear
35,82781,8918,0.14217,0.793587,0.968008,0.5,0.5,5.0,0.0,6.0,linear
36,79817,8003,0.139709,0.804494,0.973083,0.5,0.5,5.0,0.0,6.0,linear
37,76694,7150,0.137157,0.815968,0.977974,0.5,0.5,5.0,0.0,6.0,linear
38,73900,6461,0.131817,0.827495,0.98224,0.5,0.5,5.0,0.0,6.0,linear
39,71332,5856,0.127836,0.839171,0.985857,0.5,0.5,5.0,0.0,6.0,linear
40,69116,5166,0.123659,0.84866,0.988568,0.5,0.5,5.0,0.0,6.0,linear
41,67317,4686,0.118193,0.85976,0.990752,0.5,0.5,5.0,0.0,6.0,linear
42,64434,4117,0.113435,0.868037,0.992814,0.5,0.5,5.0,0.0,6.0,linear
43,62794,3644,0.107979,0.877246,0.994446,0.5,0.5,5.0,0.0,6.0,linear
44,61661,3297,0.102183,0.886434,0.995785,0.5,0.5,5.0,0.0,6.0,linear
45,60106,2960,0.0955561,0.895536,0.996779,0.5,0.5,5.0,0.0,6.0,linear
46,58407,2650,0.0897072,0.902925,0.997458,0.5,0.5,5.0,0.0,6.0,linear
47,57379,2331,0.0841267,0.910284,0.998099,0.5,0.5,5.0,0.0,6.0,linear
48,56192,2068,0.0787279,0.916829,0.998715,0.5,0.5,5.0,0.0,6.0,linear
49,54857,1837,0.0732962,0.923348,0.998938,0.5,0.5,5.0,0.0,6.0,linear
50,53717,1692,0.0675303,0.929815,0.999025,0.5,0.5,5.0,0.0,6.0,linear
51,52845,1516,0.0633124,0.934653,0.999176,0.5,0.5,5.0,0.0,6.0,linear
52,52391,1339,0.0585223,0.939931,0.999388,0.5,0.5,5.0,0.0,6.0,linear
53,51318,1206,0.0542401,0.944192,0.99957,0.5,0.5,5.0,0.0,6.0,linear
54,51073,1073,0.0491098,0.949692,0.999728,0.5,0.5,5.0,0.0,6.0,linear
55,50428,978,0.0449413,0.954104,0.999703,0.5,0.5,5.0,0.0,6.0,linear
56,49820,870,0.0417567,0.957623,0.999831,0.5,0.5,5.0,0.0,6.0,linear
57,49531,758,0.037769,0.961716,0.999905,0.5,0.5,5.0,0.0,6.0,linear
58,48961,688,0.0343538,0.965336,0.999942,0.5,0.5,5.0,0.0,6.0,linear
59,48551,609,0.032203,0.967542,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,48010,560,0.0284585,0.971372,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,47669,502,0.0272143,0.972715,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,47504,476,0.0237097,0.97625,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,47155,404,0.0226214,0.977358,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,47311,376,0.0202319,0.979758,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,47134,341,0.0175166,0.982483,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,47091,271,0.0152409,0.984759,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,46737,246,0.0132732,0.986727,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,46408,224,0.0121468,0.987853,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,46161,202,0.0112499,0.98875,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,46374,187,0.0100417,0.989958,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45889,154,0.00911828,0.990882,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,46149,125,0.00779591,0.992204,1.0,0.5,0.5,5.0,0.0,6.0,linear
