generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78751,49616,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78390,49390,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79059,50204,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78984,50069,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78335,49830,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77749,49601,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78437,49913,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79199,50404,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79093,50207,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78126,49825,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79352,49600,0.0,0.0165127,0.0165127,0.5,0.5,0.3,0.0,6.0,linear
12,80881,49802,0.0,0.0267711,0.0294192,0.5,0.5,0.3,0.0,6.0,linear
13,81628,49841,0.0,0.0310908,0.0383169,0.5,0.5,0.3,0.0,6.0,linear
14,81721,49720,0.0,0.0367804,0.0490042,0.5,0.5,0.3,0.0,6.0,linear
15,80239,48923,0.0,0.042584,0.0603246,0.5,0.5,0.3,0.0,6.0,linear
16,80118,48590,0.0,0.0476214,0.0713043,0.5,0.5,0.3,0.0,6.0,linear
17,81765,48842,0.0,0.0532519,0.0820553,0.5,0.5,0.3,0.0,6.0,linear
18,81389,48195,0.0,0.0583326,0.0923603,0.5,0.5,0.3,0.0,6.0,linear
19,81880,48223,0.0,0.0635254,0.102633,0.5,0.5,0.3,0.0,6.0,linear
20,82656,48586,0.0,0.0676003,0.111284,0.5,0.5,0.3,0.0,6.0,linear
21,83352,48499,0.0,0.0724841,0.120482,0.5,0.5,0.3,0.0,6.0,linear
22,83173,48278,0.0,0.0756944,0.127144,0.5,0.5,0.3,0.0,6.0,linear
23,82958,47869,0.0,0.0797403,0.135344,0.5,0.5,0.3,0.0,6.0,linear
24,82736,47744,0.0,0.083397,0.14272,0.5,0.5,0.3,0.0,6.0,linear
25,83631,47834,0.0,0.0878865,0.151187,0.5,0.5,0.3,0.0,6.0,linear
26,84373,47826,0.0,0.0917747,0.158454,0.5,0.5,0.3,0.0,6.0,linear
27,83957,47586,0.0,0.0946461,0.163934,0.5,0.5,0.3,0.0,6.0,linear
28,83816,47284,0.0,0.0981602,0.171135,0.5,0.5,0.3,0.0,6.0,linear
29,84849,47493,0.0,0.100727,0.175786,0.5,0.5,0.3,0.0,6.0,linear
30,84603,47225,0.0,0.104197,0.182716,0.5,0.5,0.3,0.0,6.0,linear
31,84514,46859,0.0,0.106885,0.188227,0.5,0.5,0.3,0.0,6.0,linear
32,84340,46657,0.0,0.109637,0.193324,0.5,0.5,0.3,0.0,6.0,linear
33,84875,46735,0.0,0.112541,0.198907,0.5,0.5,0.3,0.0,6.0,linear
34,85148,46827,0.0,0.115166,0.203945,0.5,0.5,0.3,0.0,6.0,linear
35,85251,46828,0.0,0.116538,0.206375,0.5,0.5,0.3,0.0,6.0,linear
36,84843,46599,0.0,0.119397,0.212042,0.5,0.5,0.3,0.0,6.0,linear
37,84615,46204,0.0,0.122324,0.217574,0.5,0.5,0.3,0.0,6.0,linear
38,85089,46220,0.0,0.124019,0.220549,0.5,0.5,0.3,0.0,6.0,linear
39,85542,46137,0.0,0.127114,0.226444,0.5,0.5,0.3,0.0,6.0,linear
40,85732,46077,0.0,0.12933,0.23116,0.5,0.5,0.3,0.0,6.0,linear
41,85715,45933,0.0,0.131888,0.235757,0.5,0.5,0.3,0.0,6.0,linear
42,85611,45911,0.0,0.13301,0.238025,0.5,0.5,0.3,0.0,6.0,linear
43,85580,45853,0.0,0.134949,0.241655,0.5,0.5,0.3,0.0,6.0,linear
44,85984,45749,0.0,0.136287,0.243919,0.5,0.5,0.3,0.0,6.0,linear
45,85620,45427,0.0,0.140239,0.251633,0.5,0.5,0.3,0.0,6.0,linear
46,86135,45393,0.0,0.141869,0.254352,0.5,0.5,0.3,0.0,6.0,linear
47,85895,45206,0.0,0.143656,0.257725,0.5,0.5,0.3,0.0,6.0,linear
48,85705,45129,0.0,0.145145,0.260415,0.5,0.5,0.3,0.0,6.0,linear
49,86169,45324,0.0,0.14679,0.263952,0.5,0.5,0.3,0.0,6.0,linear
50,86047,45055,0.0,0.147735,0.265524,0.5,0.5,0.3,0.0,6.0,linear
51,85996,45078,0.0,0.15013,0.269752,0.5,0.5,0.3,0.0,6.0,linear
52,86177,45012,0.0,0.151448,0.272684,0.5,0.5,0.3,0.0,6.0,linear
53,85844,44781,0.0,0.152773,0.274666,0.5,0.5,0.3,0.0,6.0,linear
54,85545,44565,0.0,0.15436,0.278323,0.5,0.5,0.3,0.0,6.0,linear
55,85717,44610,0.0,0.155847,0.280733,0.5,0.5,0.3,0.0,6.0,linear
56,85695,44599,0.0,0.156821,0.282488,0.5,0.5,0.3,0.0,6.0,linear
57,86194,44601,0.0,0.157605,0.284395,0.5,0.5,0.3,0.0,6.0,linear
58,85570,44043,0.0,0.160606,0.29007,0.5,0.5,0.3,0.0,6.0,linear
59,85327,43797,0.0,0.162417,0.293265,0.5,0.5,0.3,0.0,6.0,linear
60,86378,43842,0.0,0.162824,0.294313,0.5,0.5,0.3,0.0,6.0,linear
61,85761,43415,0.0,0.164247,0.296716,0.5,0.5,0.3,0.0,6.0,linear
62,85420,43387,0.0,0.165564,0.299271,0.5,0.5,0.3,0.0,6.0,linear
63,85810,43625,0.0,0.166663,0.299974,0.5,0.5,0.3,0.0,6.0,linear
64,86222,43612,0.0,0.168289,0.302764,0.5,0.5,0.3,0.0,6.0,linear
65,85683,43245,0.0,0.169625,0.305552,0.5,0.5,0.3,0.0,6.0,linear
66,85775,43303,0.0,0.17102,0.307979,0.5,0.5,0.3,0.0,6.0,linear
67,85829,43201,0.0,0.171136,0.308498,0.5,0.5,0.3,0.0,6.0,linear
68,86069,43162,0.0,0.172083,0.309933,0.5,0.5,0.3,0.0,6.0,linear
69,86286,43240,0.0,0.17219,0.310356,0.5,0.5,0.3,0.0,6.0,linear
70,86415,43488,0.0,0.172546,0.311381,0.5,0.5,0.3,0.0,6.0,linear
71,86194,43439,0.0,0.173117,0.312799,0.5,0.5,0.3,0.0,6.0,linear
72,86295,43493,0.0,0.174084,0.314597,0.5,0.5,0.3,0.0,6.0,linear
73,86258,43443,0.0,0.174079,0.314529,0.5,0.5,0.3,0.0,6.0,linear
74,85504,43065,0.0,0.176764,0.319007,0.5,0.5,0.3,0.0,6.0,linear
75,85107,42632,0.0,0.178258,0.321726,0.5,0.5,0.3,0.0,6.0,linear
76,85265,42463,0.0,0.178895,0.322955,0.5,0.5,0.3,0.0,6.0,linear
77,85800,42386,0.0,0.180317,0.325489,0.5,0.5,0.3,0.0,6.0,linear
78,85957,42413,0.0,0.182247,0.3288,0.5,0.5,0.3,0.0,6.0,linear
79,85820,42410,0.0,0.18102,0.326217,0.5,0.5,0.3,0.0,6.0,linear
80,85353,42428,0.0,0.183749,0.331415,0.5,0.5,0.3,0.0,6.0,linear
81,85444,42413,0.0,0.183327,0.331057,0.5,0.5,0.3,0.0,6.0,linear
82,85520,42261,0.0,0.185283,0.334706,0.5,0.5,0.3,0.0,6.0,linear
83,85960,42520,0.0,0.18389,0.331871,0.5,0.5,0.3,0.0,6.0,linear
84,86124,42615,0.0,0.184555,0.333096,0.5,0.5,0.3,0.0,6.0,linear
85,85764,42425,0.0,0.187253,0.338081,0.5,0.5,0.3,0.0,6.0,linear
86,85690,42226,0.0,0.188071,0.33954,0.5,0.5,0.3,0.0,6.0,linear
87,85051,41696,0.0,0.191141,0.344883,0.5,0.5,0.3,0.0,6.0,linear
88,85562,41789,0.0,0.190197,0.343617,0.5,0.5,0.3,0.0,6.0,linear
89,85489,41667,0.0,0.192448,0.347236,0.5,0.5,0.3,0.0,6.0,linear
90,85518,41479,0.0,0.192593,0.347738,0.5,0.5,0.3,0.0,6.0,linear
91,85486,41561,0.0,0.192573,0.347958,0.5,0.5,0.3,0.0,6.0,linear
92,86006,41699,0.0,0.192951,0.348263,0.5,0.5,0.3,0.0,6.0,linear
93,86013,41723,0.0,0.19293,0.348104,0.5,0.5,0.3,0.0,6.0,linear
94,85599,41490,0.0,0.193714,0.349546,0.5,0.5,0.3,0.0,6.0,linear
95,85310,41237,0.0,0.194649,0.350727,0.5,0.5,0.3,0.0,6.0,linear
96,85339,41222,0.0,0.196143,0.354101,0.5,0.5,0.3,0.0,6.0,linear
97,85759,41280,0.0,0.196163,0.354257,0.5,0.5,0.3,0.0,6.0,linear
98,85365,41384,0.0,0.19629,0.354377,0.5,0.5,0.3,0.0,6.0,linear
99,85245,41312,0.0,0.197116,0.3555,0.5,0.5,0.3,0.0,6.0,linear
100,85266,41318,0.0,0.198188,0.356848,0.5,0.5,0.3,0.0,6.0,linear
101,84928,41217,0.0,0.198492,0.358163,0.5,0.5,0.3,0.0,6.0,linear
102,85447,41159,0.0,0.198808,0.358997,0.5,0.5,0.3,0.0,6.0,linear
103,85553,41374,0.0,0.200242,0.361941,0.5,0.5,0.3,0.0,6.0,linear
104,85537,41082,0.0,0.201541,0.364407,0.5,0.5,0.3,0.0,6.0,linear
105,85442,40923,0.0,0.201713,0.364834,0.5,0.5,0.3,0.0,6.0,linear
106,85707,41072,0.0,0.20369,0.367775,0.5,0.5,0.3,0.0,6.0,linear
107,86028,41211,0.0,0.200975,0.363504,0.5,0.5,0.3,0.0,6.0,linear
108,85273,41155,0.0,0.20241,0.365748,0.5,0.5,0.3,0.0,6.0,linear
109,85648,40946,0.0,0.203326,0.366863,0.5,0.5,0.3,0.0,6.0,linear
110,85254,40994,0.0,0.203677,0.368067,0.5,0.5,0.3,0.0,6.0,linear
111,85175,40990,0.0,0.204909,0.369635,0.5,0.5,0.3,0.0,6.0,linear
112,85126,40948,0.0,0.205638,0.370671,0.5,0.5,0.3,0.0,6.0,linear
113,84636,40318,0.0,0.208708,0.375922,0.5,0.5,0.3,0.0,6.0,linear
114,84794,40400,0.0,0.209214,0.377059,0.5,0.5,0.3,0.0,6.0,linear
115,85134,40612,0.0,0.2089,0.375878,0.5,0.5,0.3,0.0,6.0,linear
116,85142,40607,0.0,0.210928,0.379863,0.5,0.5,0.3,0.0,6.0,linear
117,85348,40601,0.0,0.209824,0.378536,0.5,0.5,0.3,0.0,6.0,linear
118,84825,40229,0.0,0.211765,0.381615,0.5,0.5,0.3,0.0,6.0,linear
119,85049,40173,0.0,0.212774,0.38342,0.5,0.5,0.3,0.0,6.0,linear
120,84675,39837,0.0,0.213674,0.385443,0.5,0.5,0.3,0.0,6.0,linear
121,84982,39930,0.0,0.213641,0.385524,0.5,0.5,0.3,0.0,6.0,linear
122,85380,40350,0.0,0.21419,0.385774,0.5,0.5,0.3,0.0,6.0,linear
123,85225,40340,0.0,0.214965,0.387917,0.5,0.5,0.3,0.0,6.0,linear
124,84637,40137,0.0,0.216178,0.390315,0.5,0.5,0.3,0.0,6.0,linear
125,84458,39757,0.0,0.217157,0.391216,0.5,0.5,0.3,0.0,6.0,linear
126,83767,39355,0.0,0.217821,0.392534,0.5,0.5,0.3,0.0,6.0,linear
127,83981,39310,0.0,0.219918,0.395024,0.5,0.5,0.3,0.0,6.0,linear
128,84164,39287,0.0,0.220725,0.397328,0.5,0.5,0.3,0.0,6.0,linear
129,84348,39260,0.0,0.219679,0.395677,0.5,0.5,0.3,0.0,6.0,linear
130,84600,39236,0.0,0.220892,0.397686,0.5,0.5,0.3,0.0,6.0,linear
131,84112,39179,0.0,0.222069,0.400722,0.5,0.5,0.3,0.0,6.0,linear
132,84213,38868,0.0,0.223328,0.401777,0.5,0.5,0.3,0.0,6.0,linear
133,84075,38861,0.0,0.222851,0.401812,0.5,0.5,0.3,0.0,6.0,linear
134,84133,38914,0.0,0.223941,0.40336,0.5,0.5,0.3,0.0,6.0,linear
135,84125,39026,0.0,0.224091,0.4033,0.5,0.5,0.3,0.0,6.0,linear
136,83974,38715,0.0,0.224621,0.405394,0.5,0.5,0.3,0.0,6.0,linear
137,84376,38768,0.0,0.224349,0.405364,0.5,0.5,0.3,0.0,6.0,linear
138,84722,39274,0.0,0.224598,0.404346,0.5,0.5,0.3,0.0,6.0,linear
139,84170,39036,0.0,0.225413,0.405459,0.5,0.5,0.3,0.0,6.0,linear
140,83621,38750,0.0,0.227481,0.408897,0.5,0.5,0.3,0.0,6.0,linear
141,83373,38542,0.0,0.227706,0.409194,0.5,0.5,0.3,0.0,6.0,linear
142,83844,38597,0.0,0.22905,0.41201,0.5,0.5,0.3,0.0,6.0,linear
143,83875,38240,0.0,0.228562,0.411152,0.5,0.5,0.3,0.0,6.0,linear
144,83978,38530,0.0,0.228765,0.411972,0.5,0.5,0.3,0.0,6.0,linear
145,83744,38426,0.0,0.229045,0.412025,0.5,0.5,0.3,0.0,6.0,linear
146,83545,38186,0.0,0.229585,0.413491,0.5,0.5,0.3,0.0,6.0,linear
147,83802,38252,0.0,0.228923,0.412328,0.5,0.5,0.3,0.0,6.0,linear
148,83970,38404,0.0,0.231185,0.416046,0.5,0.5,0.3,0.0,6.0,linear
149,83649,38302,0.0,0.231398,0.416712,0.5,0.5,0.3,0.0,6.0,linear
150,83692,38142,0.0,0.231361,0.415968,0.5,0.5,0.3,0.0,6.0,linear
151,83749,38190,0.0,0.232556,0.417512,0.5,0.5,0.3,0.0,6.0,linear
152,83761,38198,0.0,0.232784,0.418254,0.5,0.5,0.3,0.0,6.0,linear
153,83271,37755,0.0,0.234507,0.42128,0.5,0.5,0.3,0.0,6.0,linear
154,83280,37706,0.0,0.234017,0.420649,0.5,0.5,0.3,0.0,6.0,linear
155,83328,37842,0.0,0.23375,0.420064,0.5,0.5,0.3,0.0,6.0,linear
156,83640,37943,0.0,0.235242,0.422814,0.5,0.5,0.3,0.0,6.0,linear
157,83247,37595,0.0,0.235851,0.425046,0.5,0.5,0.3,0.0,6.0,linear
158,83352,37586,0.0,0.236367,0.426177,0.5,0.5,0.3,0.0,6.0,linear
159,83416,37729,0.0,0.236419,0.426007,0.5,0.5,0.3,0.0,6.0,linear
160,83205,37812,0.0,0.239097,0.429595,0.5,0.5,0.3,0.0,6.0,linear
161,83517,37679,0.0,0.240333,0.431586,0.5,0.5,0.3,0.0,6.0,linear
162,83094,37586,0.0,0.240723,0.432693,0.5,0.5,0.3,0.0,6.0,linear
163,83002,37354,0.0,0.243919,0.436941,0.5,0.5,0.3,0.0,6.0,linear
164,82933,37193,0.0,0.245075,0.439205,0.5,0.5,0.3,0.0,6.0,linear
165,82486,36795,0.0,0.245811,0.440471,0.5,0.5,0.3,0.0,6.0,linear
166,82835,36781,0.0,0.24567,0.440011,0.5,0.5,0.3,0.0,6.0,linear
167,82824,36695,0.0,0.247682,0.443863,0.5,0.5,0.3,0.0,6.0,linear
168,82371,36629,0.0,0.247745,0.444084,0.5,0.5,0.3,0.0,6.0,linear
169,82492,36841,0.0,0.248234,0.444908,0.5,0.5,0.3,0.0,6.0,linear
170,82861,36787,0.0,0.24801,0.444453,0.5,0.5,0.3,0.0,6.0,linear
171,82652,36581,0.0,0.248615,0.445062,0.5,0.5,0.3,0.0,6.0,linear
172,82953,36576,0.0,0.249863,0.446701,0.5,0.5,0.3,0.0,6.0,linear
173,82593,36559,0.0,0.249095,0.445548,0.5,0.5,0.3,0.0,6.0,linear
174,82521,36519,0.0,0.250185,0.447492,0.5,0.5,0.3,0.0,6.0,linear
175,82358,36479,0.0,0.250664,0.4486,0.5,0.5,0.3,0.0,6.0,linear
176,82155,36290,0.0,0.252154,0.451404,0.5,0.5,0.3,0.0,6.0,linear
177,82029,36157,0.0,0.253909,0.454527,0.5,0.5,0.3,0.0,6.0,linear
178,81444,36011,0.0,0.254786,0.455576,0.5,0.5,0.3,0.0,6.0,linear
179,81571,35929,0.0,0.256166,0.458472,0.5,0.5,0.3,0.0,6.0,linear
180,81760,35887,0.0,0.256546,0.460058,0.5,0.5,0.3,0.0,6.0,linear
