generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49260,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78298,49261,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78732,49659,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80374,50723,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79806,50587,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76634,49175,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77138,49297,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79571,50286,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80106,50494,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77916,49733,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137398,49250,0.0,0.361374,0.361374,0.5,0.5,10.0,0.0,6.0,linear
12,168553,50096,0.0,0.470944,0.487237,0.5,0.5,10.0,0.0,6.0,linear
13,168110,48737,0.0,0.501472,0.543375,0.5,0.5,10.0,0.0,6.0,linear
14,164140,45512,0.000758022,0.538221,0.612948,0.5,0.5,10.0,0.0,6.0,linear
15,162248,42447,0.00292199,0.576484,0.685313,0.5,0.5,10.0,0.0,6.0,linear
16,162115,39900,0.00738678,0.61208,0.75002,0.5,0.5,10.0,0.0,6.0,linear
17,163651,37624,0.0146458,0.649311,0.807956,0.5,0.5,10.0,0.0,6.0,linear
18,163502,35090,0.0240696,0.684605,0.853383,0.5,0.5,10.0,0.0,6.0,linear
19,163122,32869,0.0355074,0.715642,0.888347,0.5,0.5,10.0,0.0,6.0,linear
20,162583,30676,0.0477441,0.744212,0.914195,0.5,0.5,10.0,0.0,6.0,linear
21,160815,28114,0.0602017,0.767734,0.933768,0.5,0.5,10.0,0.0,6.0,linear
22,158748,25624,0.0717976,0.788612,0.949312,0.5,0.5,10.0,0.0,6.0,linear
23,156728,23455,0.0824483,0.805373,0.960957,0.5,0.5,10.0,0.0,6.0,linear
24,154422,21331,0.0929617,0.818252,0.970281,0.5,0.5,10.0,0.0,6.0,linear
25,152126,19740,0.101935,0.828158,0.97776,0.5,0.5,10.0,0.0,6.0,linear
26,149575,18415,0.109277,0.836923,0.983783,0.5,0.5,10.0,0.0,6.0,linear
27,147661,17301,0.115547,0.843607,0.987964,0.5,0.5,10.0,0.0,6.0,linear
28,144992,16217,0.120529,0.849495,0.991298,0.5,0.5,10.0,0.0,6.0,linear
29,143017,15355,0.125203,0.852984,0.993796,0.5,0.5,10.0,0.0,6.0,linear
30,141297,14697,0.128323,0.856398,0.99572,0.5,0.5,10.0,0.0,6.0,linear
31,139639,14206,0.130009,0.859074,0.997083,0.5,0.5,10.0,0.0,6.0,linear
32,137970,13711,0.131382,0.861045,0.998097,0.5,0.5,10.0,0.0,6.0,linear
33,137177,13403,0.131955,0.862587,0.998656,0.5,0.5,10.0,0.0,6.0,linear
34,135791,13091,0.133506,0.862744,0.999115,0.5,0.5,10.0,0.0,6.0,linear
35,134933,12835,0.133979,0.863487,0.999362,0.5,0.5,10.0,0.0,6.0,linear
36,134033,12673,0.134328,0.864059,0.999607,0.5,0.5,10.0,0.0,6.0,linear
37,134087,12645,0.134357,0.864544,0.99972,0.5,0.5,10.0,0.0,6.0,linear
38,133337,12443,0.133663,0.865584,0.99978,0.5,0.5,10.0,0.0,6.0,linear
39,133062,12353,0.133421,0.866014,0.99984,0.5,0.5,10.0,0.0,6.0,linear
40,132506,12227,0.133394,0.866196,0.999877,0.5,0.5,10.0,0.0,6.0,linear
41,132078,12138,0.132629,0.867047,0.99992,0.5,0.5,10.0,0.0,6.0,linear
42,132251,12148,0.132327,0.867457,0.999963,0.5,0.5,10.0,0.0,6.0,linear
43,132629,12084,0.131939,0.867911,0.999975,0.5,0.5,10.0,0.0,6.0,linear
44,132449,12056,0.131816,0.868119,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,131674,11943,0.132156,0.867813,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,131389,11862,0.131623,0.868362,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,131178,11697,0.131456,0.868538,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,131163,11790,0.130841,0.869159,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,131429,11835,0.130847,0.869153,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,131389,11839,0.13067,0.86933,1.0,0.5,0.5,10.0,0.0,6.0,linear
