generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,48971,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78004,49071,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80399,50654,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79916,50414,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78291,49878,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77341,49463,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78813,50113,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78934,50118,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78363,50043,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78232,49973,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96675,50276,0.0,0.143683,0.143683,0.5,0.5,3.0,0.0,6.0,linear
12,105284,49975,0.0,0.216482,0.230186,0.5,0.5,3.0,0.0,6.0,linear
13,103272,48019,0.0,0.241824,0.278267,0.5,0.5,3.0,0.0,6.0,linear
14,101291,45647,0.000607542,0.267908,0.333992,0.5,0.5,3.0,0.0,6.0,linear
15,101965,44313,0.00228361,0.297688,0.393008,0.5,0.5,3.0,0.0,6.0,linear
16,102383,42256,0.00609774,0.326805,0.44991,0.5,0.5,3.0,0.0,6.0,linear
17,101972,40137,0.012043,0.356489,0.505083,0.5,0.5,3.0,0.0,6.0,linear
18,101949,38257,0.0204889,0.382437,0.552456,0.5,0.5,3.0,0.0,6.0,linear
19,102075,36789,0.0312121,0.407714,0.593366,0.5,0.5,3.0,0.0,6.0,linear
20,102026,35100,0.0442873,0.430521,0.626881,0.5,0.5,3.0,0.0,6.0,linear
21,101946,33697,0.0581999,0.451841,0.656821,0.5,0.5,3.0,0.0,6.0,linear
22,101631,32336,0.072443,0.47158,0.685056,0.5,0.5,3.0,0.0,6.0,linear
23,100850,31054,0.0871326,0.491346,0.710561,0.5,0.5,3.0,0.0,6.0,linear
24,99606,29321,0.100789,0.507982,0.733182,0.5,0.5,3.0,0.0,6.0,linear
25,98558,28087,0.114495,0.524902,0.752889,0.5,0.5,3.0,0.0,6.0,linear
26,97203,26987,0.126719,0.538295,0.769448,0.5,0.5,3.0,0.0,6.0,linear
27,96313,25730,0.137739,0.553271,0.788599,0.5,0.5,3.0,0.0,6.0,linear
28,94947,24611,0.148388,0.566531,0.803808,0.5,0.5,3.0,0.0,6.0,linear
29,93242,23064,0.1569,0.579769,0.81992,0.5,0.5,3.0,0.0,6.0,linear
30,91201,21774,0.163635,0.593826,0.833995,0.5,0.5,3.0,0.0,6.0,linear
31,89259,20684,0.169425,0.606626,0.847457,0.5,0.5,3.0,0.0,6.0,linear
32,87097,19435,0.174611,0.618089,0.859531,0.5,0.5,3.0,0.0,6.0,linear
