generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49324,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78271,49401,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80221,50293,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79564,50240,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78843,50250,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77939,49922,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79145,50287,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78352,49961,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78551,50110,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77945,49807,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78468,49744,0.0,0.00578769,0.00578769,0.5,0.5,0.1,0.0,6.0,linear
12,79268,49920,0.0,0.00912677,0.0100991,0.5,0.5,0.1,0.0,6.0,linear
13,80254,50242,0.0,0.010547,0.0130499,0.5,0.5,0.1,0.0,6.0,linear
14,79182,49676,0.0,0.0123174,0.0165376,0.5,0.5,0.1,0.0,6.0,linear
15,78993,49443,0.0,0.0142796,0.0202965,0.5,0.5,0.1,0.0,6.0,linear
16,79669,49519,0.0,0.0164881,0.024515,0.5,0.5,0.1,0.0,6.0,linear
17,80055,49594,0.0,0.0185025,0.0287117,0.5,0.5,0.1,0.0,6.0,linear
18,79873,49362,0.0,0.0192799,0.0306928,0.5,0.5,0.1,0.0,6.0,linear
19,80177,49371,0.0,0.0209707,0.0337783,0.5,0.5,0.1,0.0,6.0,linear
20,80256,49278,0.0,0.0227341,0.0371268,0.5,0.5,0.1,0.0,6.0,linear
21,80154,49202,0.0,0.0239083,0.0395814,0.5,0.5,0.1,0.0,6.0,linear
22,80274,49239,0.0,0.024547,0.0410646,0.5,0.5,0.1,0.0,6.0,linear
23,81220,49670,0.0,0.0251685,0.0423395,0.5,0.5,0.1,0.0,6.0,linear
24,81085,49812,0.0,0.0266245,0.0452272,0.5,0.5,0.1,0.0,6.0,linear
25,81025,49651,0.0,0.0279072,0.0478358,0.5,0.5,0.1,0.0,6.0,linear
26,79927,49127,0.0,0.0288026,0.0494108,0.5,0.5,0.1,0.0,6.0,linear
27,80101,49113,0.0,0.0297431,0.0511457,0.5,0.5,0.1,0.0,6.0,linear
28,81336,49486,0.0,0.0304525,0.0528068,0.5,0.5,0.1,0.0,6.0,linear
29,81904,49736,0.0,0.0308151,0.0535499,0.5,0.5,0.1,0.0,6.0,linear
30,81012,49249,0.0,0.0317756,0.0552591,0.5,0.5,0.1,0.0,6.0,linear
31,80089,48803,0.0,0.0327363,0.0573534,0.5,0.5,0.1,0.0,6.0,linear
32,81252,49448,0.0,0.0330081,0.0578292,0.5,0.5,0.1,0.0,6.0,linear
33,80632,49015,0.0,0.0336776,0.0590241,0.5,0.5,0.1,0.0,6.0,linear
34,81154,49156,0.0,0.0342274,0.0602607,0.5,0.5,0.1,0.0,6.0,linear
35,82240,49752,0.0,0.0340334,0.0599259,0.5,0.5,0.1,0.0,6.0,linear
36,81067,49090,0.0,0.0346801,0.0611685,0.5,0.5,0.1,0.0,6.0,linear
37,80797,49103,0.0,0.0357194,0.0631143,0.5,0.5,0.1,0.0,6.0,linear
38,80413,48815,0.0,0.0363034,0.0645703,0.5,0.5,0.1,0.0,6.0,linear
39,80819,48938,0.0,0.0361006,0.0640899,0.5,0.5,0.1,0.0,6.0,linear
40,81347,49294,0.0,0.037834,0.0673019,0.5,0.5,0.1,0.0,6.0,linear
41,81590,49237,0.0,0.0379054,0.067669,0.5,0.5,0.1,0.0,6.0,linear
42,81678,49188,0.0,0.0384867,0.0689533,0.5,0.5,0.1,0.0,6.0,linear
43,81453,49124,0.0,0.0387874,0.069254,0.5,0.5,0.1,0.0,6.0,linear
44,80441,48487,0.0,0.0394506,0.0708503,0.5,0.5,0.1,0.0,6.0,linear
45,81160,48978,0.0,0.0399959,0.0716864,0.5,0.5,0.1,0.0,6.0,linear
46,81843,49110,0.0,0.0395343,0.0709341,0.5,0.5,0.1,0.0,6.0,linear
47,82357,49501,0.0,0.0396543,0.0712076,0.5,0.5,0.1,0.0,6.0,linear
48,81918,49571,0.0,0.0404584,0.0727104,0.5,0.5,0.1,0.0,6.0,linear
49,81926,49367,0.0,0.0406499,0.0731921,0.5,0.5,0.1,0.0,6.0,linear
50,80033,48377,0.0,0.0411146,0.0742486,0.5,0.5,0.1,0.0,6.0,linear
51,79912,48324,0.0,0.0415559,0.0750149,0.5,0.5,0.1,0.0,6.0,linear
52,81427,48859,0.0,0.0421944,0.0763061,0.5,0.5,0.1,0.0,6.0,linear
53,81969,48971,0.0,0.0426135,0.0770773,0.5,0.5,0.1,0.0,6.0,linear
54,82545,49338,0.0,0.042565,0.0769,0.5,0.5,0.1,0.0,6.0,linear
55,81236,49082,0.0,0.0425472,0.0770816,0.5,0.5,0.1,0.0,6.0,linear
56,81222,49095,0.0,0.0418987,0.0757582,0.5,0.5,0.1,0.0,6.0,linear
57,81573,48986,0.0,0.0424184,0.0768487,0.5,0.5,0.1,0.0,6.0,linear
58,81127,48549,0.0,0.0423406,0.0765936,0.5,0.5,0.1,0.0,6.0,linear
59,81554,48789,0.0,0.043079,0.0782961,0.5,0.5,0.1,0.0,6.0,linear
60,82541,49420,0.0,0.0427293,0.0773497,0.5,0.5,0.1,0.0,6.0,linear
61,81891,48996,0.0,0.0425076,0.0767819,0.5,0.5,0.1,0.0,6.0,linear
62,81541,48794,0.0,0.041999,0.0758438,0.5,0.5,0.1,0.0,6.0,linear
63,80568,48220,0.0,0.0420791,0.0762736,0.5,0.5,0.1,0.0,6.0,linear
64,81309,48732,0.0,0.0410749,0.0744656,0.5,0.5,0.1,0.0,6.0,linear
65,82570,49369,0.0,0.0419171,0.0756896,0.5,0.5,0.1,0.0,6.0,linear
66,82252,49317,0.0,0.0416098,0.0748994,0.5,0.5,0.1,0.0,6.0,linear
67,81795,49016,0.0,0.0423152,0.0766176,0.5,0.5,0.1,0.0,6.0,linear
68,81100,48777,0.0,0.0427935,0.077301,0.5,0.5,0.1,0.0,6.0,linear
69,81345,48858,0.0,0.0423216,0.0765501,0.5,0.5,0.1,0.0,6.0,linear
70,81622,48866,0.0,0.0423988,0.0763566,0.5,0.5,0.1,0.0,6.0,linear
71,81622,49096,0.0,0.0424676,0.0767211,0.5,0.5,0.1,0.0,6.0,linear
72,81251,49134,0.0,0.0427467,0.0770566,0.5,0.5,0.1,0.0,6.0,linear
73,81311,49016,0.0,0.0427325,0.0771609,0.5,0.5,0.1,0.0,6.0,linear
74,80591,48689,0.0,0.0426667,0.077179,0.5,0.5,0.1,0.0,6.0,linear
75,81328,48860,0.0,0.042924,0.0778834,0.5,0.5,0.1,0.0,6.0,linear
76,81987,49157,0.0,0.0430853,0.0778918,0.5,0.5,0.1,0.0,6.0,linear
77,82058,49127,0.0,0.0423138,0.0766573,0.5,0.5,0.1,0.0,6.0,linear
78,80268,48172,0.0,0.0429183,0.0778011,0.5,0.5,0.1,0.0,6.0,linear
79,81271,48605,0.0,0.0427632,0.0773012,0.5,0.5,0.1,0.0,6.0,linear
80,82262,49303,0.0,0.0434232,0.0786872,0.5,0.5,0.1,0.0,6.0,linear
81,82751,49337,0.0,0.0436136,0.0789885,0.5,0.5,0.1,0.0,6.0,linear
82,81789,48936,0.0,0.0437816,0.0794852,0.5,0.5,0.1,0.0,6.0,linear
83,81579,49222,0.0,0.0425889,0.0771623,0.5,0.5,0.1,0.0,6.0,linear
84,80406,48673,0.0,0.0430744,0.0782204,0.5,0.5,0.1,0.0,6.0,linear
85,80375,48319,0.0,0.0432972,0.078523,0.5,0.5,0.1,0.0,6.0,linear
86,81184,48749,0.0,0.0432269,0.0784715,0.5,0.5,0.1,0.0,6.0,linear
87,83214,49462,0.0,0.0428819,0.0777722,0.5,0.5,0.1,0.0,6.0,linear
88,81750,49001,0.0,0.042759,0.0775949,0.5,0.5,0.1,0.0,6.0,linear
89,81595,49001,0.0,0.0431595,0.0781295,0.5,0.5,0.1,0.0,6.0,linear
90,81904,49431,0.0,0.0422911,0.0766082,0.5,0.5,0.1,0.0,6.0,linear
91,81769,48969,0.0,0.0430232,0.0779381,0.5,0.5,0.1,0.0,6.0,linear
92,81405,48968,0.0,0.0422501,0.0767202,0.5,0.5,0.1,0.0,6.0,linear
93,81319,48970,0.0,0.0429528,0.0778757,0.5,0.5,0.1,0.0,6.0,linear
94,82015,49315,0.0,0.0421531,0.076223,0.5,0.5,0.1,0.0,6.0,linear
95,79966,48166,0.0,0.0425697,0.0769424,0.5,0.5,0.1,0.0,6.0,linear
96,80002,48156,0.0,0.0425009,0.0769809,0.5,0.5,0.1,0.0,6.0,linear
97,81790,48985,0.0,0.0425374,0.0770148,0.5,0.5,0.1,0.0,6.0,linear
98,83168,49597,0.0,0.041914,0.0759275,0.5,0.5,0.1,0.0,6.0,linear
99,81761,49123,0.0,0.0420209,0.0761448,0.5,0.5,0.1,0.0,6.0,linear
100,80895,48961,0.0,0.0421726,0.076224,0.5,0.5,0.1,0.0,6.0,linear
101,81104,49088,0.0,0.041968,0.0756156,0.5,0.5,0.1,0.0,6.0,linear
102,80799,48732,0.0,0.0427027,0.0773007,0.5,0.5,0.1,0.0,6.0,linear
103,80925,48650,0.0,0.0433219,0.0787374,0.5,0.5,0.1,0.0,6.0,linear
104,81642,48904,0.0,0.043268,0.0784525,0.5,0.5,0.1,0.0,6.0,linear
105,81578,48805,0.0,0.0432214,0.0782211,0.5,0.5,0.1,0.0,6.0,linear
106,82157,49121,0.0,0.0424367,0.0767412,0.5,0.5,0.1,0.0,6.0,linear
107,81975,48980,0.0,0.0425559,0.0768352,0.5,0.5,0.1,0.0,6.0,linear
108,80957,48625,0.0,0.0432228,0.0783534,0.5,0.5,0.1,0.0,6.0,linear
109,81669,48720,0.0,0.0430193,0.0778919,0.5,0.5,0.1,0.0,6.0,linear
110,81823,48899,0.0,0.0429929,0.0779537,0.5,0.5,0.1,0.0,6.0,linear
111,82198,49272,0.0,0.0432496,0.0783866,0.5,0.5,0.1,0.0,6.0,linear
112,81767,48893,0.0,0.0429715,0.0776474,0.5,0.5,0.1,0.0,6.0,linear
113,80865,48485,0.0,0.0432683,0.0781135,0.5,0.5,0.1,0.0,6.0,linear
114,81509,48940,0.0,0.0423926,0.0768328,0.5,0.5,0.1,0.0,6.0,linear
115,81609,48875,0.0,0.0431797,0.0782368,0.5,0.5,0.1,0.0,6.0,linear
116,81059,48620,0.0,0.0439105,0.0798702,0.5,0.5,0.1,0.0,6.0,linear
117,81405,49006,0.0,0.0438622,0.0795623,0.5,0.5,0.1,0.0,6.0,linear
118,81862,49254,0.0,0.0427505,0.0774621,0.5,0.5,0.1,0.0,6.0,linear
119,82111,49365,0.0,0.0431668,0.0780041,0.5,0.5,0.1,0.0,6.0,linear
120,80925,48661,0.0,0.0437608,0.0791318,0.5,0.5,0.1,0.0,6.0,linear
121,81019,48747,0.0,0.0440719,0.0799451,0.5,0.5,0.1,0.0,6.0,linear
122,82049,49154,0.0,0.0435469,0.0792489,0.5,0.5,0.1,0.0,6.0,linear
123,82032,48848,0.0,0.04345,0.0790679,0.5,0.5,0.1,0.0,6.0,linear
124,81773,48963,0.0,0.0442881,0.0803393,0.5,0.5,0.1,0.0,6.0,linear
125,81661,49034,0.0,0.0445317,0.0806769,0.5,0.5,0.1,0.0,6.0,linear
126,81926,48998,0.0,0.0442051,0.0801046,0.5,0.5,0.1,0.0,6.0,linear
127,81725,48919,0.0,0.0444765,0.0803633,0.5,0.5,0.1,0.0,6.0,linear
128,81969,49098,0.0,0.0443833,0.080228,0.5,0.5,0.1,0.0,6.0,linear
129,82165,49284,0.0,0.0440696,0.0799695,0.5,0.5,0.1,0.0,6.0,linear
130,82128,49234,0.0,0.0437978,0.079333,0.5,0.5,0.1,0.0,6.0,linear
