generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77740,49011,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78258,49218,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79718,50013,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80504,50723,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79013,50259,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77734,49724,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77585,49353,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78552,49853,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79659,50256,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78992,49956,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82134,50219,0.0,0.029758,0.029758,0.5,0.5,0.55,0.0,6.0,linear
12,83453,50055,0.0,0.0479529,0.0521332,0.5,0.5,0.55,0.0,6.0,linear
13,84027,49978,0.0,0.0554971,0.066675,0.5,0.5,0.55,0.0,6.0,linear
14,82673,49004,0.0,0.0647748,0.0851424,0.5,0.5,0.55,0.0,6.0,linear
15,81406,47697,0.0,0.0767371,0.108777,0.5,0.5,0.55,0.0,6.0,linear
16,82642,47824,0.0,0.0872469,0.130225,0.5,0.5,0.55,0.0,6.0,linear
17,84469,48136,0.0,0.0978838,0.15082,0.5,0.5,0.55,0.0,6.0,linear
18,84113,47523,0.0,0.108098,0.171657,0.5,0.5,0.55,0.0,6.0,linear
19,85154,47509,0.0,0.117528,0.19059,0.5,0.5,0.55,0.0,6.0,linear
20,85798,47423,0.0,0.128419,0.211731,0.5,0.5,0.55,0.0,6.0,linear
21,86642,47223,0.0,0.137127,0.228026,0.5,0.5,0.55,0.0,6.0,linear
22,86406,46913,0.0,0.145707,0.244174,0.5,0.5,0.55,0.0,6.0,linear
23,87099,46804,0.0,0.15492,0.26053,0.5,0.5,0.55,0.0,6.0,linear
24,87063,46595,0.0,0.16355,0.276526,0.5,0.5,0.55,0.0,6.0,linear
25,87370,46109,0.0,0.171663,0.290844,0.5,0.5,0.55,0.0,6.0,linear
26,86975,45590,0.0,0.180248,0.306438,0.5,0.5,0.55,0.0,6.0,linear
27,87773,45612,0.0,0.18885,0.321886,0.5,0.5,0.55,0.0,6.0,linear
28,88309,45307,0.0,0.197185,0.336805,0.5,0.5,0.55,0.0,6.0,linear
29,87681,44691,0.0,0.206411,0.353492,0.5,0.5,0.55,0.0,6.0,linear
30,87462,44102,0.0,0.216772,0.37121,0.5,0.5,0.55,0.0,6.0,linear
31,87527,43466,0.0,0.225109,0.385667,0.5,0.5,0.55,0.0,6.0,linear
32,87923,43332,0.0,0.234274,0.400805,0.5,0.5,0.55,0.0,6.0,linear
33,87527,42570,0.0,0.244127,0.416375,0.5,0.5,0.55,0.0,6.0,linear
34,87381,42119,0.0,0.25288,0.430269,0.5,0.5,0.55,0.0,6.0,linear
35,87475,41597,0.0,0.263334,0.447237,0.5,0.5,0.55,0.0,6.0,linear
36,87339,40948,0.0,0.273975,0.465227,0.5,0.5,0.55,0.0,6.0,linear
37,86944,40280,0.0,0.283312,0.480853,0.5,0.5,0.55,0.0,6.0,linear
