generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49293,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77978,49061,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79464,50060,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79455,50346,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79823,50589,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78290,49923,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78097,50015,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77983,49926,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78716,50131,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78515,49919,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82568,49650,0.0,0.0424321,0.0424321,0.5,0.5,0.8,0.0,6.0,linear
12,85797,50162,0.0,0.0686153,0.0748704,0.5,0.5,0.8,0.0,6.0,linear
13,86044,49997,0.0,0.0785264,0.0942229,0.5,0.5,0.8,0.0,6.0,linear
14,84261,48128,0.0,0.0909307,0.11951,0.5,0.5,0.8,0.0,6.0,linear
15,83316,46760,0.0,0.105553,0.146967,0.5,0.5,0.8,0.0,6.0,linear
16,83610,45850,0.0,0.118599,0.1749,0.5,0.5,0.8,0.0,6.0,linear
17,85689,45878,0.0,0.126539,0.192821,0.5,0.5,0.8,0.0,6.0,linear
18,86822,45254,0.0,0.135821,0.212179,0.5,0.5,0.8,0.0,6.0,linear
19,87235,45000,0.0,0.144474,0.22957,0.5,0.5,0.8,0.0,6.0,linear
20,88027,44874,0.0,0.152917,0.246768,0.5,0.5,0.8,0.0,6.0,linear
21,88576,44468,0.0,0.160307,0.260941,0.5,0.5,0.8,0.0,6.0,linear
22,88274,43842,0.0,0.166141,0.274027,0.5,0.5,0.8,0.0,6.0,linear
23,87699,42950,0.0,0.173409,0.287671,0.5,0.5,0.8,0.0,6.0,linear
24,88823,43019,0.0,0.179864,0.301284,0.5,0.5,0.8,0.0,6.0,linear
25,88759,42416,0.0,0.185924,0.313478,0.5,0.5,0.8,0.0,6.0,linear
26,88152,41518,0.0,0.192185,0.325405,0.5,0.5,0.8,0.0,6.0,linear
27,87830,41010,0.0,0.197779,0.336145,0.5,0.5,0.8,0.0,6.0,linear
28,88408,40656,0.0,0.201283,0.343392,0.5,0.5,0.8,0.0,6.0,linear
29,88196,40141,0.0,0.205072,0.350487,0.5,0.5,0.8,0.0,6.0,linear
30,88119,39941,0.0,0.209312,0.358481,0.5,0.5,0.8,0.0,6.0,linear
31,87805,39285,0.0,0.213754,0.367213,0.5,0.5,0.8,0.0,6.0,linear
32,87842,39088,0.0,0.216659,0.372924,0.5,0.5,0.8,0.0,6.0,linear
33,87371,38576,0.0,0.220251,0.380874,0.5,0.5,0.8,0.0,6.0,linear
34,87633,38348,0.0,0.222436,0.384917,0.5,0.5,0.8,0.0,6.0,linear
35,87650,38041,0.0,0.226306,0.39197,0.5,0.5,0.8,0.0,6.0,linear
36,87043,37431,0.0,0.231578,0.401313,0.5,0.5,0.8,0.0,6.0,linear
37,86549,37026,0.0,0.234582,0.407516,0.5,0.5,0.8,0.0,6.0,linear
38,86416,36665,0.0,0.23709,0.412346,0.5,0.5,0.8,0.0,6.0,linear
39,86589,36433,0.0,0.240782,0.418081,0.5,0.5,0.8,0.0,6.0,linear
40,86040,35904,0.0,0.24369,0.425028,0.5,0.5,0.8,0.0,6.0,linear
41,86139,35631,0.0,0.244977,0.427246,0.5,0.5,0.8,0.0,6.0,linear
42,85647,35251,0.0,0.249087,0.434896,0.5,0.5,0.8,0.0,6.0,linear
43,85245,34926,0.0,0.250737,0.438017,0.5,0.5,0.8,0.0,6.0,linear
44,84681,34653,0.0,0.253109,0.441511,0.5,0.5,0.8,0.0,6.0,linear
45,84489,34283,0.0,0.255932,0.446561,0.5,0.5,0.8,0.0,6.0,linear
46,84405,34087,0.0,0.258906,0.452435,0.5,0.5,0.8,0.0,6.0,linear
47,84322,33801,0.0,0.260839,0.455996,0.5,0.5,0.8,0.0,6.0,linear
48,83942,33424,0.0,0.262514,0.45943,0.5,0.5,0.8,0.0,6.0,linear
49,83524,32946,0.0,0.26489,0.462486,0.5,0.5,0.8,0.0,6.0,linear
50,83394,32892,0.0,0.267111,0.466858,0.5,0.5,0.8,0.0,6.0,linear
51,83451,32834,0.0,0.270277,0.472781,0.5,0.5,0.8,0.0,6.0,linear
52,82946,32357,0.0,0.273148,0.477845,0.5,0.5,0.8,0.0,6.0,linear
53,82313,31993,0.0,0.276161,0.483712,0.5,0.5,0.8,0.0,6.0,linear
54,82038,31619,0.0,0.278604,0.487345,0.5,0.5,0.8,0.0,6.0,linear
55,81756,31105,0.0,0.28189,0.493087,0.5,0.5,0.8,0.0,6.0,linear
56,81090,30832,0.0,0.284364,0.498483,0.5,0.5,0.8,0.0,6.0,linear
57,80870,30308,0.0,0.287478,0.504181,0.5,0.5,0.8,0.0,6.0,linear
58,80330,29568,0.0,0.290235,0.508619,0.5,0.5,0.8,0.0,6.0,linear
59,79599,29220,0.0,0.2911,0.511596,0.5,0.5,0.8,0.0,6.0,linear
60,79275,28946,0.0,0.293979,0.516109,0.5,0.5,0.8,0.0,6.0,linear
61,78477,28513,0.0,0.295717,0.518972,0.5,0.5,0.8,0.0,6.0,linear
62,78369,28304,0.0,0.295392,0.518032,0.5,0.5,0.8,0.0,6.0,linear
63,77853,28143,0.0,0.299143,0.525675,0.5,0.5,0.8,0.0,6.0,linear
64,77677,27854,0.0,0.299926,0.527013,0.5,0.5,0.8,0.0,6.0,linear
65,77523,27599,0.0,0.303879,0.532864,0.5,0.5,0.8,0.0,6.0,linear
66,76886,27247,0.0,0.307131,0.538342,0.5,0.5,0.8,0.0,6.0,linear
67,76297,26777,0.0,0.308769,0.541419,0.5,0.5,0.8,0.0,6.0,linear
68,75703,26405,0.0,0.310876,0.545538,0.5,0.5,0.8,0.0,6.0,linear
69,75196,25976,0.0,0.312831,0.548071,0.5,0.5,0.8,0.0,6.0,linear
70,74931,25871,0.0,0.313926,0.549904,0.5,0.5,0.8,0.0,6.0,linear
71,74370,25635,0.0,0.317332,0.556044,0.5,0.5,0.8,0.0,6.0,linear
72,73784,25219,0.0,0.318159,0.557757,0.5,0.5,0.8,0.0,6.0,linear
73,73809,25040,0.0,0.319801,0.560127,0.5,0.5,0.8,0.0,6.0,linear
74,72920,24531,0.0,0.320883,0.561692,0.5,0.5,0.8,0.0,6.0,linear
75,72601,24590,0.0,0.321329,0.562627,0.5,0.5,0.8,0.0,6.0,linear
76,71660,24197,0.0,0.324022,0.567513,0.5,0.5,0.8,0.0,6.0,linear
77,71779,23998,0.0,0.326899,0.571259,0.5,0.5,0.8,0.0,6.0,linear
78,71239,23677,0.0,0.32835,0.573487,0.5,0.5,0.8,0.0,6.0,linear
79,70233,23181,0.0,0.332112,0.580291,0.5,0.5,0.8,0.0,6.0,linear
80,69614,22767,0.0,0.334027,0.583824,0.5,0.5,0.8,0.0,6.0,linear
81,69320,22455,0.0,0.336492,0.587169,0.5,0.5,0.8,0.0,6.0,linear
82,69108,22198,0.0,0.339755,0.591546,0.5,0.5,0.8,0.0,6.0,linear
83,68344,21833,0.0,0.341949,0.595638,0.5,0.5,0.8,0.0,6.0,linear
84,67332,21275,0.0,0.346314,0.602393,0.5,0.5,0.8,0.0,6.0,linear
85,66677,20775,0.0,0.347088,0.603106,0.5,0.5,0.8,0.0,6.0,linear
86,65990,20382,0.0,0.349678,0.607026,0.5,0.5,0.8,0.0,6.0,linear
87,65240,20008,0.0,0.353488,0.614255,0.5,0.5,0.8,0.0,6.0,linear
88,64225,19503,0.0,0.354992,0.61702,0.5,0.5,0.8,0.0,6.0,linear
89,63551,19129,0.0,0.358966,0.623412,0.5,0.5,0.8,0.0,6.0,linear
90,62128,18450,0.0,0.361091,0.625817,0.5,0.5,0.8,0.0,6.0,linear
91,61542,18265,0.0,0.363913,0.630458,0.5,0.5,0.8,0.0,6.0,linear
92,60590,17785,0.0,0.36896,0.637292,0.5,0.5,0.8,0.0,6.0,linear
93,59401,17047,0.0,0.373927,0.645442,0.5,0.5,0.8,0.0,6.0,linear
94,58629,16502,0.0,0.378084,0.650739,0.5,0.5,0.8,0.0,6.0,linear
95,57328,15912,0.0,0.381526,0.65465,0.5,0.5,0.8,0.0,6.0,linear
96,56370,15633,0.0,0.38357,0.656999,0.5,0.5,0.8,0.0,6.0,linear
97,55060,15099,0.0,0.386865,0.661628,0.5,0.5,0.8,0.0,6.0,linear
98,53869,14601,0.0,0.392613,0.671443,0.5,0.5,0.8,0.0,6.0,linear
99,52466,13943,0.0,0.397349,0.677285,0.5,0.5,0.8,0.0,6.0,linear
100,51392,13484,0.0,0.399024,0.675496,0.5,0.5,0.8,0.0,6.0,linear
101,50069,13220,0.0,0.405173,0.68452,0.5,0.5,0.8,0.0,6.0,linear
102,48677,12569,0.0,0.410623,0.693383,0.5,0.5,0.8,0.0,6.0,linear
103,47756,11936,0.0,0.415131,0.698942,0.5,0.5,0.8,0.0,6.0,linear
104,46759,11422,0.0,0.421274,0.707653,0.5,0.5,0.8,0.0,6.0,linear
105,45456,10982,0.0,0.423315,0.707986,0.5,0.5,0.8,0.0,6.0,linear
106,44284,10660,0.0,0.428513,0.714519,0.5,0.5,0.8,0.0,6.0,linear
107,42256,9981,0.0,0.435601,0.723269,0.5,0.5,0.8,0.0,6.0,linear
108,41459,9654,0.0,0.44349,0.734245,0.5,0.5,0.8,0.0,6.0,linear
109,39799,8876,0.0,0.452662,0.749736,0.5,0.5,0.8,0.0,6.0,linear
110,38585,8232,0.0,0.462366,0.759712,0.5,0.5,0.8,0.0,6.0,linear
111,36439,7450,0.0,0.471383,0.768255,0.5,0.5,0.8,0.0,6.0,linear
112,34631,6746,0.0,0.483401,0.781336,0.5,0.5,0.8,0.0,6.0,linear
113,32303,6029,0.0,0.494192,0.791016,0.5,0.5,0.8,0.0,6.0,linear
114,29985,5438,0.0,0.507999,0.803988,0.5,0.5,0.8,0.0,6.0,linear
115,27874,4792,0.0,0.522505,0.816279,0.5,0.5,0.8,0.0,6.0,linear
116,26131,4220,0.0,0.536909,0.829205,0.5,0.5,0.8,0.0,6.0,linear
117,23941,3618,0.0,0.555458,0.841335,0.5,0.5,0.8,0.0,6.0,linear
118,21976,3043,0.0,0.578785,0.856714,0.5,0.5,0.8,0.0,6.0,linear
119,19955,2484,0.0,0.600324,0.873905,0.5,0.5,0.8,0.0,6.0,linear
120,18189,2051,0.0,0.625289,0.891556,0.5,0.5,0.8,0.0,6.0,linear
121,16461,1630,0.0,0.654791,0.906283,0.5,0.5,0.8,0.0,6.0,linear
122,14707,1221,0.0,0.687013,0.921192,0.5,0.5,0.8,0.0,6.0,linear
123,13378,904,0.0,0.725678,0.935061,0.5,0.5,0.8,0.0,6.0,linear
124,12098,661,0.0,0.76464,0.94809,0.5,0.5,0.8,0.0,6.0,linear
125,10940,477,0.0,0.80098,0.960564,0.5,0.5,0.8,0.0,6.0,linear
126,10028,338,0.0,0.836579,0.970573,0.5,0.5,0.8,0.0,6.0,linear
