generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49074,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77921,49078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79690,50163,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79835,50402,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78966,50165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78193,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78341,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78159,49647,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79317,50437,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79696,50526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78632,50270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77396,49629,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78538,50233,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78915,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77462,49165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77544,49280,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78975,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,80081,50455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78771,49962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78391,50044,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78949,50325,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78262,49792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77869,49648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79441,50413,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,80472,50851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78802,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77055,49509,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,76466,49189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78048,49606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79361,50266,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79651,50611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78950,50422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77477,49643,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77533,49676,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78105,49666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78599,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78537,49821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78855,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79557,50706,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79104,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77605,49465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77707,49488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

