generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78635,49504,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78351,49351,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79540,50131,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80375,50830,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78060,50099,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77171,49609,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77655,49819,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78872,50148,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78163,49877,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78196,49773,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84045,49839,0.0,0.0481982,0.0481982,0.5,0.5,0.9,0.0,6.0,linear
12,87599,50347,0.0,0.0773773,0.0834812,0.5,0.5,0.9,0.0,6.0,linear
13,86280,49548,0.0,0.0883944,0.106235,0.5,0.5,0.9,0.0,6.0,linear
14,85725,49048,0.0,0.105088,0.139043,0.5,0.5,0.9,0.0,6.0,linear
15,85431,47935,0.0,0.123924,0.176475,0.5,0.5,0.9,0.0,6.0,linear
16,85863,47622,0.0,0.141611,0.212806,0.5,0.5,0.9,0.0,6.0,linear
17,87894,48144,0.0,0.161149,0.250299,0.5,0.5,0.9,0.0,6.0,linear
18,89555,48236,0.0,0.180767,0.286224,0.5,0.5,0.9,0.0,6.0,linear
19,89967,47878,0.0,0.201048,0.322363,0.5,0.5,0.9,0.0,6.0,linear
20,90248,47588,0.0,0.220623,0.356954,0.5,0.5,0.9,0.0,6.0,linear
21,90777,47245,0.0,0.240896,0.391441,0.5,0.5,0.9,0.0,6.0,linear
22,90833,46717,0.0,0.261102,0.424631,0.5,0.5,0.9,0.0,6.0,linear
23,91987,46538,0.0,0.28138,0.456695,0.5,0.5,0.9,0.0,6.0,linear
24,92038,45881,0.0,0.303238,0.491246,0.5,0.5,0.9,0.0,6.0,linear
25,92186,45015,0.0,0.324058,0.522882,0.5,0.5,0.9,0.0,6.0,linear
26,91954,43888,0.0,0.345987,0.554891,0.5,0.5,0.9,0.0,6.0,linear
27,91621,43034,0.0,0.368233,0.585528,0.5,0.5,0.9,0.0,6.0,linear
28,90985,41765,0.0,0.391967,0.619496,0.5,0.5,0.9,0.0,6.0,linear
29,90487,40489,0.0,0.416404,0.651541,0.5,0.5,0.9,0.0,6.0,linear
30,89239,38883,0.0,0.442071,0.685744,0.5,0.5,0.9,0.0,6.0,linear
31,88531,37305,0.0,0.468624,0.717557,0.5,0.5,0.9,0.0,6.0,linear
32,87157,35704,0.0,0.495767,0.74763,0.5,0.5,0.9,0.0,6.0,linear
33,84868,33797,0.0,0.523866,0.775717,0.5,0.5,0.9,0.0,6.0,linear
34,82911,31857,0.0,0.553915,0.804201,0.5,0.5,0.9,0.0,6.0,linear
35,80915,29552,0.0,0.580656,0.830021,0.5,0.5,0.9,0.0,6.0,linear
36,77941,27204,0.0,0.608849,0.852619,0.5,0.5,0.9,0.0,6.0,linear
37,74584,24831,0.0,0.636939,0.874387,0.5,0.5,0.9,0.0,6.0,linear
38,71270,22336,0.0,0.663786,0.894505,0.5,0.5,0.9,0.0,6.0,linear
39,67375,19845,0.0,0.691649,0.913775,0.5,0.5,0.9,0.0,6.0,linear
40,62922,17330,0.0,0.721738,0.932369,0.5,0.5,0.9,0.0,6.0,linear
41,57962,14938,0.0,0.749358,0.946973,0.5,0.5,0.9,0.0,6.0,linear
42,53110,12601,0.0,0.777267,0.95906,0.5,0.5,0.9,0.0,6.0,linear
43,48023,10406,0.0,0.806989,0.968738,0.5,0.5,0.9,0.0,6.0,linear
44,43033,8208,0.0,0.832282,0.976933,0.5,0.5,0.9,0.0,6.0,linear
45,38056,6470,0.0,0.855673,0.982665,0.5,0.5,0.9,0.0,6.0,linear
46,32619,4769,0.0,0.877948,0.987127,0.5,0.5,0.9,0.0,6.0,linear
47,27927,3476,0.0,0.896744,0.990902,0.5,0.5,0.9,0.0,6.0,linear
48,23649,2492,0.0,0.913624,0.993347,0.5,0.5,0.9,0.0,6.0,linear
49,20040,1737,0.0,0.93033,0.995054,0.5,0.5,0.9,0.0,6.0,linear
50,16783,1181,0.0,0.944399,0.996899,0.5,0.5,0.9,0.0,6.0,linear
51,14246,764,0.0,0.959471,0.997922,0.5,0.5,0.9,0.0,6.0,linear
52,12550,496,0.0,0.970619,0.998958,0.5,0.5,0.9,0.0,6.0,linear
53,11207,289,0.0,0.980387,0.999357,0.5,0.5,0.9,0.0,6.0,linear
54,10104,182,0.0,0.98682,0.999534,0.5,0.5,0.9,0.0,6.0,linear
55,9251,101,0.0,0.991883,0.999793,0.5,0.5,0.9,0.0,6.0,linear
56,8718,56,0.0,0.995077,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8561,35,0.0,0.997314,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8388,21,0.0,0.998528,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8173,9,0.0,0.999391,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8282,5,0.0,0.999699,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8249,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8103,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

