generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49635,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78288,49403,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78613,49884,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79904,50666,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78533,50077,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77391,49544,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78418,50005,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78916,50101,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79004,50041,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78741,50054,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123627,49834,0.0,0.295874,0.295874,0.5,0.5,7.5,0.0,6.0,linear
12,146753,50015,0.0,0.401907,0.418118,0.5,0.5,7.5,0.0,6.0,linear
13,145018,48162,0.0,0.431634,0.473916,0.5,0.5,7.5,0.0,6.0,linear
14,141443,44680,0.000612578,0.467803,0.540706,0.5,0.5,7.5,0.0,6.0,linear
15,138970,41459,0.00252877,0.501654,0.610502,0.5,0.5,7.5,0.0,6.0,linear
16,138955,38345,0.00612896,0.535492,0.674558,0.5,0.5,7.5,0.0,6.0,linear
17,139160,35180,0.0118618,0.569489,0.734535,0.5,0.5,7.5,0.0,6.0,linear
18,139331,32431,0.0200108,0.601513,0.783045,0.5,0.5,7.5,0.0,6.0,linear
19,139379,30354,0.0301627,0.631581,0.820356,0.5,0.5,7.5,0.0,6.0,linear
20,138400,28345,0.0419507,0.65972,0.850597,0.5,0.5,7.5,0.0,6.0,linear
21,136159,26009,0.0537792,0.68599,0.87515,0.5,0.5,7.5,0.0,6.0,linear
22,134539,23723,0.0666955,0.70914,0.895141,0.5,0.5,7.5,0.0,6.0,linear
23,132694,21674,0.0780655,0.729988,0.912239,0.5,0.5,7.5,0.0,6.0,linear
24,130202,19664,0.0876754,0.749201,0.92668,0.5,0.5,7.5,0.0,6.0,linear
25,127312,17826,0.0958079,0.765092,0.939348,0.5,0.5,7.5,0.0,6.0,linear
26,124013,16160,0.102893,0.780957,0.95117,0.5,0.5,7.5,0.0,6.0,linear
27,120284,14642,0.108128,0.794565,0.960588,0.5,0.5,7.5,0.0,6.0,linear
28,117496,13074,0.112038,0.808701,0.969127,0.5,0.5,7.5,0.0,6.0,linear
29,114410,11773,0.114352,0.822281,0.975747,0.5,0.5,7.5,0.0,6.0,linear
