generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49057,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78471,49407,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80854,51003,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79901,50842,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,76450,49436,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76324,49086,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78687,50060,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79452,50173,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78905,50066,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78747,49948,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84174,50387,0.0,0.0424806,0.0424806,0.5,0.5,0.8,0.0,6.0,linear
12,86654,50309,0.0,0.0688456,0.0742219,0.5,0.5,0.8,0.0,6.0,linear
13,84195,48871,0.0,0.0799892,0.0963805,0.5,0.5,0.8,0.0,6.0,linear
14,83536,48101,0.0,0.0934374,0.124182,0.5,0.5,0.8,0.0,6.0,linear
15,85224,48301,0.0,0.110253,0.157053,0.5,0.5,0.8,0.0,6.0,linear
16,86321,48254,0.0,0.126088,0.188853,0.5,0.5,0.8,0.0,6.0,linear
17,87533,48251,0.0,0.144305,0.223449,0.5,0.5,0.8,0.0,6.0,linear
18,87132,47725,0.0,0.161168,0.256177,0.5,0.5,0.8,0.0,6.0,linear
19,87544,47225,0.0,0.178768,0.288601,0.5,0.5,0.8,0.0,6.0,linear
20,88505,46977,0.0,0.196746,0.321028,0.5,0.5,0.8,0.0,6.0,linear
21,89889,47102,0.0,0.214084,0.352056,0.5,0.5,0.8,0.0,6.0,linear
