generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49473,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78138,49261,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79459,50131,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79707,50283,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78539,49708,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77245,49388,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78386,49841,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78830,50027,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78624,49975,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78401,50047,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83059,49779,0.0,0.0457336,0.0457336,0.5,0.5,0.85,0.0,6.0,linear
12,86005,49979,0.0,0.072148,0.0782065,0.5,0.5,0.85,0.0,6.0,linear
13,86446,50039,0.0,0.0835833,0.100946,0.5,0.5,0.85,0.0,6.0,linear
14,84898,48677,0.0,0.0989387,0.130787,0.5,0.5,0.85,0.0,6.0,linear
15,83583,47415,0.0,0.115543,0.165036,0.5,0.5,0.85,0.0,6.0,linear
16,85881,47872,0.0,0.132573,0.198926,0.5,0.5,0.85,0.0,6.0,linear
17,87403,47628,0.0,0.150082,0.232409,0.5,0.5,0.85,0.0,6.0,linear
18,87742,47223,0.0,0.167255,0.264826,0.5,0.5,0.85,0.0,6.0,linear
19,88667,47246,0.0,0.185537,0.297949,0.5,0.5,0.85,0.0,6.0,linear
20,89339,46958,0.0,0.202818,0.328552,0.5,0.5,0.85,0.0,6.0,linear
21,90060,46944,0.0,0.219543,0.358469,0.5,0.5,0.85,0.0,6.0,linear
22,90514,46323,0.0,0.236378,0.387423,0.5,0.5,0.85,0.0,6.0,linear
23,90428,45768,0.0,0.254918,0.417728,0.5,0.5,0.85,0.0,6.0,linear
24,91004,45169,0.0,0.272928,0.44681,0.5,0.5,0.85,0.0,6.0,linear
25,90887,44541,0.0,0.291549,0.475252,0.5,0.5,0.85,0.0,6.0,linear
26,91320,43976,0.0,0.309693,0.503934,0.5,0.5,0.85,0.0,6.0,linear
27,91062,43199,0.0,0.328858,0.532327,0.5,0.5,0.85,0.0,6.0,linear
28,90186,41938,0.0,0.347418,0.560377,0.5,0.5,0.85,0.0,6.0,linear
29,89527,40832,0.0,0.368304,0.589575,0.5,0.5,0.85,0.0,6.0,linear
30,89427,39623,0.0,0.388242,0.616358,0.5,0.5,0.85,0.0,6.0,linear
31,88595,38593,0.0,0.408145,0.643058,0.5,0.5,0.85,0.0,6.0,linear
32,87888,37210,0.0,0.428992,0.67053,0.5,0.5,0.85,0.0,6.0,linear
33,86596,35476,0.0,0.450616,0.697153,0.5,0.5,0.85,0.0,6.0,linear
34,85206,33938,0.0,0.473866,0.724856,0.5,0.5,0.85,0.0,6.0,linear
35,83599,32355,0.0,0.498195,0.750962,0.5,0.5,0.85,0.0,6.0,linear
36,81713,30603,0.0,0.523566,0.776259,0.5,0.5,0.85,0.0,6.0,linear
37,79334,28667,0.0,0.547902,0.799843,0.5,0.5,0.85,0.0,6.0,linear
38,76429,26586,0.0,0.572341,0.822546,0.5,0.5,0.85,0.0,6.0,linear
39,73755,24578,0.0,0.597908,0.845666,0.5,0.5,0.85,0.0,6.0,linear
40,70386,22421,0.0,0.624578,0.867528,0.5,0.5,0.85,0.0,6.0,linear
41,66994,20277,0.0,0.651352,0.886514,0.5,0.5,0.85,0.0,6.0,linear
42,63313,17858,0.0,0.67967,0.905897,0.5,0.5,0.85,0.0,6.0,linear
43,59588,15741,0.0,0.704366,0.920564,0.5,0.5,0.85,0.0,6.0,linear
44,54752,13582,0.0,0.733732,0.936027,0.5,0.5,0.85,0.0,6.0,linear
45,49541,11322,0.0,0.758679,0.949695,0.5,0.5,0.85,0.0,6.0,linear
46,45023,9378,0.0,0.784802,0.960414,0.5,0.5,0.85,0.0,6.0,linear
47,40780,7729,0.0,0.808496,0.968889,0.5,0.5,0.85,0.0,6.0,linear
48,35836,6115,0.0,0.832747,0.976035,0.5,0.5,0.85,0.0,6.0,linear
49,31256,4712,0.0,0.855512,0.981953,0.5,0.5,0.85,0.0,6.0,linear
50,27097,3595,0.0,0.877248,0.987818,0.5,0.5,0.85,0.0,6.0,linear
51,23096,2627,0.0,0.896233,0.991871,0.5,0.5,0.85,0.0,6.0,linear
52,19586,1872,0.0,0.916378,0.993969,0.5,0.5,0.85,0.0,6.0,linear
53,16478,1277,0.0,0.934927,0.995949,0.5,0.5,0.85,0.0,6.0,linear
54,14207,831,0.0,0.950894,0.996974,0.5,0.5,0.85,0.0,6.0,linear
55,12324,516,0.0,0.964153,0.998251,0.5,0.5,0.85,0.0,6.0,linear
56,10825,325,0.0,0.976027,0.999256,0.5,0.5,0.85,0.0,6.0,linear
57,9623,192,0.0,0.984372,0.999522,0.5,0.5,0.85,0.0,6.0,linear
58,8876,101,0.0,0.991115,0.999786,0.5,0.5,0.85,0.0,6.0,linear
59,8435,50,0.0,0.995797,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,8029,22,0.0,0.998034,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7797,9,0.0,0.999302,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7667,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7729,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

