generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78732,49622,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78974,49740,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78943,50140,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79615,50484,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78406,50095,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78841,50301,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78588,50140,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77945,49676,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78530,49972,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78394,49871,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123549,49761,0.0,0.298857,0.298857,0.5,0.5,7.5,0.0,6.0,linear
12,145227,49322,0.0,0.404484,0.421006,0.5,0.5,7.5,0.0,6.0,linear
13,144154,47829,0.0,0.430304,0.472859,0.5,0.5,7.5,0.0,6.0,linear
14,141881,44993,0.000609581,0.465723,0.540411,0.5,0.5,7.5,0.0,6.0,linear
15,140302,42114,0.00235928,0.499895,0.609053,0.5,0.5,7.5,0.0,6.0,linear
16,140209,39152,0.00623103,0.53579,0.675841,0.5,0.5,7.5,0.0,6.0,linear
17,140007,36212,0.0122785,0.571128,0.73518,0.5,0.5,7.5,0.0,6.0,linear
18,139643,33456,0.0212309,0.602361,0.782987,0.5,0.5,7.5,0.0,6.0,linear
19,140010,31240,0.0313025,0.633876,0.821778,0.5,0.5,7.5,0.0,6.0,linear
20,138642,29019,0.0437834,0.661432,0.851907,0.5,0.5,7.5,0.0,6.0,linear
21,137472,26852,0.0564485,0.687594,0.877175,0.5,0.5,7.5,0.0,6.0,linear
22,135881,24713,0.0686981,0.712447,0.898519,0.5,0.5,7.5,0.0,6.0,linear
23,133363,22427,0.0797899,0.734332,0.917003,0.5,0.5,7.5,0.0,6.0,linear
24,130698,20323,0.0901668,0.753219,0.931439,0.5,0.5,7.5,0.0,6.0,linear
25,127714,18514,0.0985435,0.770702,0.944194,0.5,0.5,7.5,0.0,6.0,linear
26,124640,16790,0.106237,0.785603,0.955135,0.5,0.5,7.5,0.0,6.0,linear
27,121537,15275,0.112259,0.798266,0.963462,0.5,0.5,7.5,0.0,6.0,linear
28,118796,13796,0.117947,0.809551,0.970702,0.5,0.5,7.5,0.0,6.0,linear
29,115745,12638,0.121033,0.819345,0.976867,0.5,0.5,7.5,0.0,6.0,linear
30,112999,11532,0.122845,0.829905,0.981973,0.5,0.5,7.5,0.0,6.0,linear
31,109817,10429,0.122536,0.839535,0.985713,0.5,0.5,7.5,0.0,6.0,linear
32,107025,9519,0.121869,0.847694,0.988597,0.5,0.5,7.5,0.0,6.0,linear
33,104214,8754,0.120556,0.855445,0.991266,0.5,0.5,7.5,0.0,6.0,linear
34,101964,8056,0.118106,0.863056,0.993366,0.5,0.5,7.5,0.0,6.0,linear
35,99397,7398,0.116604,0.868905,0.995259,0.5,0.5,7.5,0.0,6.0,linear
36,97289,6875,0.113768,0.874961,0.996511,0.5,0.5,7.5,0.0,6.0,linear
37,95145,6325,0.110891,0.880752,0.997588,0.5,0.5,7.5,0.0,6.0,linear
38,93855,5843,0.107449,0.886626,0.998238,0.5,0.5,7.5,0.0,6.0,linear
39,91897,5450,0.104596,0.891096,0.998721,0.5,0.5,7.5,0.0,6.0,linear
40,90166,5113,0.101909,0.894656,0.999003,0.5,0.5,7.5,0.0,6.0,linear
41,89000,4861,0.0988507,0.898693,0.999367,0.5,0.5,7.5,0.0,6.0,linear
