generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49261,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78253,49275,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79155,49785,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79669,50359,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78524,50126,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77809,49732,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77566,49757,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78218,49754,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78564,49762,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78893,50132,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127636,50555,0.0,0.309048,0.309048,0.5,0.5,8.0,0.0,6.0,linear
12,151358,50248,0.0,0.418266,0.434131,0.5,0.5,8.0,0.0,6.0,linear
13,148439,47270,0.0,0.45032,0.488692,0.5,0.5,8.0,0.0,6.0,linear
14,142914,42090,0.000281297,0.481114,0.552361,0.5,0.5,8.0,0.0,6.0,linear
15,141646,37830,0.00104307,0.506736,0.611946,0.5,0.5,8.0,0.0,6.0,linear
16,141113,33230,0.00289519,0.533565,0.669313,0.5,0.5,8.0,0.0,6.0,linear
17,140636,28849,0.00634761,0.557863,0.719318,0.5,0.5,8.0,0.0,6.0,linear
18,139196,24719,0.0113471,0.581058,0.759236,0.5,0.5,8.0,0.0,6.0,linear
19,137045,21583,0.0184042,0.599032,0.786364,0.5,0.5,8.0,0.0,6.0,linear
20,134143,19135,0.0264579,0.618058,0.810123,0.5,0.5,8.0,0.0,6.0,linear
21,130599,16707,0.0356088,0.635847,0.830146,0.5,0.5,8.0,0.0,6.0,linear
22,127279,14556,0.0444641,0.656484,0.84836,0.5,0.5,8.0,0.0,6.0,linear
23,123259,12738,0.0532178,0.675664,0.864345,0.5,0.5,8.0,0.0,6.0,linear
24,118358,10938,0.0607439,0.694874,0.87964,0.5,0.5,8.0,0.0,6.0,linear
25,114129,9437,0.0672038,0.716273,0.894025,0.5,0.5,8.0,0.0,6.0,linear
26,110008,8015,0.0709153,0.738205,0.907118,0.5,0.5,8.0,0.0,6.0,linear
27,105771,6768,0.0725435,0.760231,0.920417,0.5,0.5,8.0,0.0,6.0,linear
28,100954,5569,0.0717936,0.783003,0.932561,0.5,0.5,8.0,0.0,6.0,linear
29,97241,4591,0.0700224,0.803956,0.942799,0.5,0.5,8.0,0.0,6.0,linear
30,93998,3794,0.0650715,0.828332,0.953019,0.5,0.5,8.0,0.0,6.0,linear
31,90471,3004,0.0595563,0.851266,0.961765,0.5,0.5,8.0,0.0,6.0,linear
32,87648,2384,0.0531679,0.872078,0.969577,0.5,0.5,8.0,0.0,6.0,linear
33,84966,1831,0.0462571,0.893193,0.975888,0.5,0.5,8.0,0.0,6.0,linear
34,82396,1434,0.0393167,0.912984,0.982194,0.5,0.5,8.0,0.0,6.0,linear
35,79889,1069,0.0331365,0.929293,0.987163,0.5,0.5,8.0,0.0,6.0,linear
36,78709,752,0.0264025,0.945857,0.991071,0.5,0.5,8.0,0.0,6.0,linear
37,77001,549,0.0201468,0.95943,0.993789,0.5,0.5,8.0,0.0,6.0,linear
38,75591,370,0.0147996,0.971327,0.995779,0.5,0.5,8.0,0.0,6.0,linear
39,74716,251,0.0111539,0.978947,0.997333,0.5,0.5,8.0,0.0,6.0,linear
40,74230,176,0.00793735,0.985557,0.998415,0.5,0.5,8.0,0.0,6.0,linear
41,73699,119,0.00549273,0.990415,0.999085,0.5,0.5,8.0,0.0,6.0,linear
42,73186,82,0.00367792,0.993834,0.999524,0.5,0.5,8.0,0.0,6.0,linear
43,72424,64,0.00255148,0.996039,0.999697,0.5,0.5,8.0,0.0,6.0,linear
44,72667,35,0.00171541,0.997557,0.999849,0.5,0.5,8.0,0.0,6.0,linear
45,72424,19,0.00108277,0.998531,0.99989,0.5,0.5,8.0,0.0,6.0,linear
46,72498,13,0.000654676,0.999111,0.999945,0.5,0.5,8.0,0.0,6.0,linear
47,72359,8,0.0004281,0.999427,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72313,2,0.000235014,0.999689,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72158,2,0.000117797,0.999848,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72217,2,4.8465e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72161,0,1.38564e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear

