generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49515,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78762,49607,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79205,50176,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,78936,50031,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78448,49756,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78728,49952,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78293,49850,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79241,50241,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79631,50531,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78799,50061,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137786,49829,0.0,0.359105,0.359105,0.5,0.5,10.0,0.0,6.0,linear
12,168674,50078,0.0,0.471499,0.487774,0.5,0.5,10.0,0.0,6.0,linear
13,167745,48368,0.0,0.503518,0.543934,0.5,0.5,10.0,0.0,6.0,linear
14,162690,44333,0.00066254,0.536565,0.610053,0.5,0.5,10.0,0.0,6.0,linear
15,161183,41136,0.00242057,0.571758,0.678136,0.5,0.5,10.0,0.0,6.0,linear
16,161707,38489,0.00640631,0.603636,0.740171,0.5,0.5,10.0,0.0,6.0,linear
17,163501,36222,0.0123043,0.636419,0.794258,0.5,0.5,10.0,0.0,6.0,linear
18,163121,33299,0.0204904,0.670632,0.8404,0.5,0.5,10.0,0.0,6.0,linear
19,162316,30789,0.0307471,0.701906,0.87597,0.5,0.5,10.0,0.0,6.0,linear
20,160781,28346,0.0422433,0.730013,0.902604,0.5,0.5,10.0,0.0,6.0,linear
21,159030,25838,0.0542343,0.756037,0.924176,0.5,0.5,10.0,0.0,6.0,linear
22,156828,23320,0.0649237,0.777052,0.940256,0.5,0.5,10.0,0.0,6.0,linear
23,154775,21054,0.0754619,0.796312,0.953004,0.5,0.5,10.0,0.0,6.0,linear
24,151884,19002,0.0840114,0.812432,0.962758,0.5,0.5,10.0,0.0,6.0,linear
25,147904,17209,0.0916383,0.82511,0.970838,0.5,0.5,10.0,0.0,6.0,linear
26,144911,15560,0.0972463,0.835875,0.977524,0.5,0.5,10.0,0.0,6.0,linear
27,142357,14298,0.101986,0.845283,0.982801,0.5,0.5,10.0,0.0,6.0,linear
28,138783,13114,0.106072,0.853122,0.986919,0.5,0.5,10.0,0.0,6.0,linear
29,135989,12097,0.108485,0.860391,0.990145,0.5,0.5,10.0,0.0,6.0,linear
30,133422,11259,0.1097,0.866671,0.992684,0.5,0.5,10.0,0.0,6.0,linear
31,131208,10495,0.109939,0.87217,0.994535,0.5,0.5,10.0,0.0,6.0,linear
32,129113,9728,0.109515,0.877717,0.996079,0.5,0.5,10.0,0.0,6.0,linear
33,126775,8925,0.108778,0.881648,0.997092,0.5,0.5,10.0,0.0,6.0,linear
34,124740,8464,0.107031,0.886005,0.997925,0.5,0.5,10.0,0.0,6.0,linear
35,122599,7992,0.10492,0.890027,0.998692,0.5,0.5,10.0,0.0,6.0,linear
36,121233,7620,0.103806,0.892676,0.999098,0.5,0.5,10.0,0.0,6.0,linear
37,119932,7465,0.102569,0.894892,0.999426,0.5,0.5,10.0,0.0,6.0,linear
38,118907,7168,0.10122,0.897076,0.999642,0.5,0.5,10.0,0.0,6.0,linear
39,118084,6946,0.0993968,0.899371,0.999731,0.5,0.5,10.0,0.0,6.0,linear
40,116978,6716,0.0976205,0.901522,0.999817,0.5,0.5,10.0,0.0,6.0,linear
41,116170,6525,0.0960402,0.903427,0.999882,0.5,0.5,10.0,0.0,6.0,linear
42,115865,6400,0.0952429,0.90442,0.999933,0.5,0.5,10.0,0.0,6.0,linear
43,115440,6045,0.0939168,0.905848,0.999948,0.5,0.5,10.0,0.0,6.0,linear
44,114926,5845,0.0908826,0.908974,0.999955,0.5,0.5,10.0,0.0,6.0,linear
45,113885,5639,0.0892474,0.9106,0.999969,0.5,0.5,10.0,0.0,6.0,linear
46,112821,5449,0.087009,0.912856,0.999977,0.5,0.5,10.0,0.0,6.0,linear
47,112421,5374,0.085517,0.914382,0.999992,0.5,0.5,10.0,0.0,6.0,linear
48,111850,5244,0.084776,0.915134,0.999992,0.5,0.5,10.0,0.0,6.0,linear
49,111280,5085,0.0832775,0.916683,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,111056,5054,0.0814005,0.918576,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,110003,4894,0.0809115,0.919089,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,110051,4858,0.0800633,0.919937,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,109918,4768,0.0785917,0.921408,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,109538,4682,0.0777425,0.922257,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,109238,4607,0.077295,0.922705,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,108960,4574,0.0770624,0.922938,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,108613,4462,0.0762947,0.923705,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,108545,4307,0.07463,0.92537,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,108238,4254,0.0728759,0.927124,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,107442,4134,0.0718425,0.928158,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,107190,4143,0.0710417,0.928958,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,106747,4038,0.0710117,0.928988,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,106678,4011,0.0698824,0.930118,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,106339,3961,0.069587,0.930413,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,106520,3938,0.0693521,0.930648,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,106617,3919,0.0685029,0.931497,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,106723,3863,0.0682656,0.931734,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,106296,3831,0.067713,0.932287,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,106091,3731,0.0673058,0.932694,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,106014,3695,0.0670238,0.932976,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,105512,3644,0.0657377,0.934262,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,105323,3555,0.0656889,0.934311,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,105297,3607,0.0653431,0.934657,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,105136,3531,0.0654676,0.934532,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,105514,3527,0.0641763,0.935824,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,104778,3402,0.0637229,0.936277,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,104639,3353,0.0625988,0.937401,1.0,0.5,0.5,10.0,0.0,6.0,linear
