generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49349,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78266,49252,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79645,49838,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80100,50399,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79353,50257,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78959,50153,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77796,49629,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78220,49679,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78997,49937,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79003,49986,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84107,49867,0.0,0.0506208,0.0506208,0.5,0.5,0.95,0.0,6.0,linear
12,87653,50106,0.0,0.0812478,0.0879862,0.5,0.5,0.95,0.0,6.0,linear
13,86872,49524,0.0,0.0929721,0.111698,0.5,0.5,0.95,0.0,6.0,linear
14,85686,48508,0.0,0.108477,0.142399,0.5,0.5,0.95,0.0,6.0,linear
15,85194,47563,0.0,0.126175,0.178204,0.5,0.5,0.95,0.0,6.0,linear
16,86121,47110,0.0,0.143229,0.212543,0.5,0.5,0.95,0.0,6.0,linear
17,87844,46782,0.0,0.159936,0.245498,0.5,0.5,0.95,0.0,6.0,linear
18,88629,46678,0.0,0.176595,0.277944,0.5,0.5,0.95,0.0,6.0,linear
19,88889,46079,0.0,0.191917,0.30633,0.5,0.5,0.95,0.0,6.0,linear
20,90039,46031,0.0,0.207891,0.334394,0.5,0.5,0.95,0.0,6.0,linear
21,90088,45435,0.0,0.223747,0.361865,0.5,0.5,0.95,0.0,6.0,linear
22,90157,44661,0.0,0.239701,0.390031,0.5,0.5,0.95,0.0,6.0,linear
23,90282,43916,0.0,0.254554,0.4155,0.5,0.5,0.95,0.0,6.0,linear
24,90361,43122,0.0,0.270564,0.442467,0.5,0.5,0.95,0.0,6.0,linear
25,90646,42196,0.0,0.287744,0.469839,0.5,0.5,0.95,0.0,6.0,linear
26,91005,41589,0.0,0.304221,0.497132,0.5,0.5,0.95,0.0,6.0,linear
27,90250,40573,0.0,0.321116,0.523135,0.5,0.5,0.95,0.0,6.0,linear
28,89940,39464,0.0,0.339958,0.55003,0.5,0.5,0.95,0.0,6.0,linear
29,89133,38296,0.0,0.356855,0.574474,0.5,0.5,0.95,0.0,6.0,linear
30,88171,37143,0.0,0.371938,0.596628,0.5,0.5,0.95,0.0,6.0,linear
31,87583,36049,0.0,0.390476,0.620987,0.5,0.5,0.95,0.0,6.0,linear
32,86713,34746,0.0,0.409054,0.645457,0.5,0.5,0.95,0.0,6.0,linear
33,85182,33252,0.0,0.427008,0.670295,0.5,0.5,0.95,0.0,6.0,linear
34,83758,31819,0.0,0.4498,0.697511,0.5,0.5,0.95,0.0,6.0,linear
35,81723,29887,0.0,0.469563,0.720816,0.5,0.5,0.95,0.0,6.0,linear
36,80189,28366,0.0,0.490044,0.743248,0.5,0.5,0.95,0.0,6.0,linear
37,77268,26510,0.0,0.513366,0.768627,0.5,0.5,0.95,0.0,6.0,linear
38,74795,24597,0.0,0.533559,0.789696,0.5,0.5,0.95,0.0,6.0,linear
39,72433,22878,0.0,0.557513,0.811146,0.5,0.5,0.95,0.0,6.0,linear
40,69435,21099,0.0,0.58054,0.830339,0.5,0.5,0.95,0.0,6.0,linear
41,66298,19150,0.0,0.604005,0.851175,0.5,0.5,0.95,0.0,6.0,linear
42,62424,17016,0.0,0.628495,0.870656,0.5,0.5,0.95,0.0,6.0,linear
43,58666,15167,0.0,0.650585,0.889122,0.5,0.5,0.95,0.0,6.0,linear
44,54874,13444,0.0,0.675814,0.904562,0.5,0.5,0.95,0.0,6.0,linear
45,50483,11595,0.0,0.700884,0.919238,0.5,0.5,0.95,0.0,6.0,linear
46,46325,9894,0.0,0.728817,0.933566,0.5,0.5,0.95,0.0,6.0,linear
47,42037,8187,0.0,0.75399,0.944488,0.5,0.5,0.95,0.0,6.0,linear
