generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49072,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77903,48947,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79649,50302,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81133,51163,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78636,50084,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77362,49767,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77920,49817,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79086,50366,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79268,50329,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78728,50128,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119788,49870,0.0,0.282013,0.282013,0.5,0.5,7.0,0.0,6.0,linear
12,141469,50173,0.0,0.387918,0.403372,0.5,0.5,7.0,0.0,6.0,linear
13,138540,47352,0.0,0.419113,0.460284,0.5,0.5,7.0,0.0,6.0,linear
14,135145,43502,0.000503931,0.4506,0.524704,0.5,0.5,7.0,0.0,6.0,linear
15,134733,40628,0.00202528,0.48192,0.592205,0.5,0.5,7.0,0.0,6.0,linear
16,135570,37564,0.0053207,0.513436,0.654617,0.5,0.5,7.0,0.0,6.0,linear
17,135766,34499,0.0108861,0.54645,0.711473,0.5,0.5,7.0,0.0,6.0,linear
18,134881,31407,0.0189266,0.575132,0.756241,0.5,0.5,7.0,0.0,6.0,linear
19,134252,29001,0.0284838,0.60385,0.793789,0.5,0.5,7.0,0.0,6.0,linear
20,133091,26709,0.0396066,0.630424,0.824386,0.5,0.5,7.0,0.0,6.0,linear
21,131227,24474,0.0508112,0.65537,0.850666,0.5,0.5,7.0,0.0,6.0,linear
22,128357,22271,0.0624149,0.678143,0.871966,0.5,0.5,7.0,0.0,6.0,linear
23,125883,20243,0.073605,0.699174,0.88987,0.5,0.5,7.0,0.0,6.0,linear
24,123189,18219,0.0833728,0.718047,0.905271,0.5,0.5,7.0,0.0,6.0,linear
25,120134,16454,0.0925488,0.735731,0.919124,0.5,0.5,7.0,0.0,6.0,linear
26,116433,14770,0.0997089,0.751592,0.930807,0.5,0.5,7.0,0.0,6.0,linear
27,112911,13168,0.104407,0.768567,0.941438,0.5,0.5,7.0,0.0,6.0,linear
28,109611,11685,0.107373,0.785285,0.951408,0.5,0.5,7.0,0.0,6.0,linear
