generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77768,48947,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77362,48751,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80139,50411,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,82335,51890,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79264,50608,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,75333,48836,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76713,49428,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79808,50694,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79429,50203,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77696,49585,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83749,50414,0.0,0.0450664,0.0450664,0.5,0.5,0.85,0.0,6.0,linear
12,87647,50827,0.0,0.072498,0.0781495,0.5,0.5,0.85,0.0,6.0,linear
13,85802,49535,0.0,0.0844549,0.101034,0.5,0.5,0.85,0.0,6.0,linear
14,83037,47744,0.0,0.0980459,0.130053,0.5,0.5,0.85,0.0,6.0,linear
15,85471,48276,0.0,0.113311,0.161461,0.5,0.5,0.85,0.0,6.0,linear
16,87111,48109,0.0,0.130899,0.195527,0.5,0.5,0.85,0.0,6.0,linear
17,87394,47578,0.0,0.145908,0.224936,0.5,0.5,0.85,0.0,6.0,linear
18,87506,47021,0.0,0.162794,0.256319,0.5,0.5,0.85,0.0,6.0,linear
19,88325,46785,0.0,0.178055,0.285636,0.5,0.5,0.85,0.0,6.0,linear
20,88720,46411,0.0,0.194065,0.314362,0.5,0.5,0.85,0.0,6.0,linear
21,89301,45898,0.0,0.209876,0.342491,0.5,0.5,0.85,0.0,6.0,linear
22,89724,45381,0.0,0.227051,0.372059,0.5,0.5,0.85,0.0,6.0,linear
23,89935,44687,0.0,0.242709,0.399094,0.5,0.5,0.85,0.0,6.0,linear
24,89834,44069,0.0,0.258795,0.426222,0.5,0.5,0.85,0.0,6.0,linear
25,90194,43586,0.0,0.274081,0.451069,0.5,0.5,0.85,0.0,6.0,linear
26,89735,42657,0.0,0.291459,0.479195,0.5,0.5,0.85,0.0,6.0,linear
27,89497,41706,0.0,0.308324,0.505114,0.5,0.5,0.85,0.0,6.0,linear
28,89269,40954,0.0,0.325476,0.532123,0.5,0.5,0.85,0.0,6.0,linear
29,89464,40096,0.0,0.344345,0.558895,0.5,0.5,0.85,0.0,6.0,linear
30,88348,38603,0.0,0.363024,0.586392,0.5,0.5,0.85,0.0,6.0,linear
31,87426,37362,0.0,0.381671,0.611758,0.5,0.5,0.85,0.0,6.0,linear
32,86460,36081,0.0,0.401092,0.637964,0.5,0.5,0.85,0.0,6.0,linear
33,85071,34519,0.0,0.421112,0.66322,0.5,0.5,0.85,0.0,6.0,linear
34,84130,33029,0.0,0.442583,0.690569,0.5,0.5,0.85,0.0,6.0,linear
35,82419,31454,0.0,0.464087,0.716126,0.5,0.5,0.85,0.0,6.0,linear
36,80739,29912,0.0,0.486462,0.741484,0.5,0.5,0.85,0.0,6.0,linear
37,78837,28295,0.0,0.508014,0.764042,0.5,0.5,0.85,0.0,6.0,linear
38,76094,26244,0.0,0.531952,0.787805,0.5,0.5,0.85,0.0,6.0,linear
39,73342,24145,0.0,0.555194,0.808492,0.5,0.5,0.85,0.0,6.0,linear
40,70098,22118,0.0,0.576859,0.828051,0.5,0.5,0.85,0.0,6.0,linear
41,67532,20285,0.0,0.599967,0.84736,0.5,0.5,0.85,0.0,6.0,linear
42,63971,18171,0.0,0.624507,0.866918,0.5,0.5,0.85,0.0,6.0,linear
43,60204,16194,0.0,0.648158,0.88474,0.5,0.5,0.85,0.0,6.0,linear
44,56040,14214,0.0,0.673357,0.901413,0.5,0.5,0.85,0.0,6.0,linear
45,51800,12359,0.0,0.697859,0.916813,0.5,0.5,0.85,0.0,6.0,linear
46,47273,10580,0.0,0.720827,0.930808,0.5,0.5,0.85,0.0,6.0,linear
47,42672,8959,0.0,0.748084,0.944674,0.5,0.5,0.85,0.0,6.0,linear
48,38562,7414,0.0,0.771774,0.956488,0.5,0.5,0.85,0.0,6.0,linear
49,34592,5988,0.0,0.798635,0.96623,0.5,0.5,0.85,0.0,6.0,linear
50,30504,4712,0.0,0.825595,0.97454,0.5,0.5,0.85,0.0,6.0,linear
51,26528,3647,0.0,0.850568,0.981252,0.5,0.5,0.85,0.0,6.0,linear
52,22626,2662,0.0,0.873566,0.986447,0.5,0.5,0.85,0.0,6.0,linear
53,19555,1932,0.0,0.898497,0.990745,0.5,0.5,0.85,0.0,6.0,linear
54,16921,1342,0.0,0.919518,0.993741,0.5,0.5,0.85,0.0,6.0,linear
55,14654,899,0.0,0.937409,0.996083,0.5,0.5,0.85,0.0,6.0,linear
56,12508,579,0.0,0.955025,0.997753,0.5,0.5,0.85,0.0,6.0,linear
57,10914,340,0.0,0.968654,0.998382,0.5,0.5,0.85,0.0,6.0,linear
58,9756,242,0.0,0.976235,0.998602,0.5,0.5,0.85,0.0,6.0,linear
59,9028,134,0.0,0.984872,0.998967,0.5,0.5,0.85,0.0,6.0,linear
60,8599,78,0.0,0.990527,0.999331,0.5,0.5,0.85,0.0,6.0,linear
61,8318,46,0.0,0.994176,0.999412,0.5,0.5,0.85,0.0,6.0,linear
62,7920,32,0.0,0.994462,0.999502,0.5,0.5,0.85,0.0,6.0,linear
63,7926,16,0.0,0.995941,0.999625,0.5,0.5,0.85,0.0,6.0,linear
64,7830,15,0.0,0.997712,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7782,11,0.0,0.998528,1.0,0.5,0.5,0.85,0.0,6.0,linear
