generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49728,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78451,49452,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79096,50029,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79700,50489,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79260,50488,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77778,49726,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77516,49598,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79278,50460,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79485,50392,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77806,49746,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128718,49522,0.0,0.324253,0.324253,0.5,0.5,8.5,0.0,6.0,linear
12,155604,49941,0.0,0.432939,0.448568,0.5,0.5,8.5,0.0,6.0,linear
13,153177,47679,0.0,0.462291,0.503926,0.5,0.5,8.5,0.0,6.0,linear
14,150134,44201,0.00048532,0.497094,0.57038,0.5,0.5,8.5,0.0,6.0,linear
15,147873,40481,0.002147,0.528886,0.637867,0.5,0.5,8.5,0.0,6.0,linear
16,148721,37785,0.00547064,0.561437,0.700577,0.5,0.5,8.5,0.0,6.0,linear
17,148579,34641,0.0111097,0.595482,0.757671,0.5,0.5,8.5,0.0,6.0,linear
18,147750,31459,0.0190522,0.626717,0.803328,0.5,0.5,8.5,0.0,6.0,linear
19,146885,28893,0.0293114,0.657117,0.838682,0.5,0.5,8.5,0.0,6.0,linear
20,145287,26485,0.0406556,0.683704,0.866914,0.5,0.5,8.5,0.0,6.0,linear
21,143810,24120,0.0522707,0.707734,0.888537,0.5,0.5,8.5,0.0,6.0,linear
22,141563,22023,0.0636647,0.730588,0.90747,0.5,0.5,8.5,0.0,6.0,linear
23,138791,19861,0.073561,0.751034,0.924101,0.5,0.5,8.5,0.0,6.0,linear
24,136540,17893,0.0822201,0.769945,0.937846,0.5,0.5,8.5,0.0,6.0,linear
25,133069,15984,0.0894706,0.787352,0.949964,0.5,0.5,8.5,0.0,6.0,linear
26,128999,14291,0.0946841,0.802668,0.959926,0.5,0.5,8.5,0.0,6.0,linear
27,125238,12593,0.0984381,0.817409,0.968339,0.5,0.5,8.5,0.0,6.0,linear
28,122683,11210,0.101112,0.831679,0.975303,0.5,0.5,8.5,0.0,6.0,linear
