generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,48920,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78223,49176,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79421,49932,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79753,50366,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79809,50698,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77774,49798,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77907,49790,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78796,50278,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79000,50197,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78131,49890,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132192,49809,0.0,0.335667,0.335667,0.5,0.5,9.0,0.0,6.0,linear
12,159931,49764,0.0,0.44861,0.464151,0.5,0.5,9.0,0.0,6.0,linear
13,157227,47454,0.0,0.477477,0.518971,0.5,0.5,9.0,0.0,6.0,linear
14,153631,43896,0.000478287,0.50846,0.583056,0.5,0.5,9.0,0.0,6.0,linear
15,153250,40862,0.00233797,0.542384,0.650588,0.5,0.5,9.0,0.0,6.0,linear
16,153325,37599,0.00572018,0.576201,0.714789,0.5,0.5,9.0,0.0,6.0,linear
17,153104,34412,0.0109639,0.609995,0.77022,0.5,0.5,9.0,0.0,6.0,linear
18,152341,31552,0.0187103,0.64207,0.816678,0.5,0.5,9.0,0.0,6.0,linear
19,151632,29124,0.0288673,0.671442,0.851846,0.5,0.5,9.0,0.0,6.0,linear
20,151216,26826,0.0400543,0.699013,0.879321,0.5,0.5,9.0,0.0,6.0,linear
21,148686,24370,0.0513777,0.724736,0.902263,0.5,0.5,9.0,0.0,6.0,linear
22,146477,21992,0.0623161,0.747692,0.920579,0.5,0.5,9.0,0.0,6.0,linear
23,143351,19868,0.0726767,0.768115,0.935436,0.5,0.5,9.0,0.0,6.0,linear
24,140638,17707,0.0813544,0.786878,0.948842,0.5,0.5,9.0,0.0,6.0,linear
25,137156,15873,0.0896766,0.802874,0.958694,0.5,0.5,9.0,0.0,6.0,linear
26,133685,14122,0.0950772,0.817661,0.966831,0.5,0.5,9.0,0.0,6.0,linear
27,130010,12555,0.0992688,0.830315,0.973941,0.5,0.5,9.0,0.0,6.0,linear
28,126880,11255,0.101694,0.841776,0.979517,0.5,0.5,9.0,0.0,6.0,linear
29,123259,10062,0.103319,0.851487,0.983864,0.5,0.5,9.0,0.0,6.0,linear
30,119654,9176,0.103256,0.86105,0.98773,0.5,0.5,9.0,0.0,6.0,linear
31,116981,8376,0.102568,0.86942,0.990842,0.5,0.5,9.0,0.0,6.0,linear
32,114260,7553,0.100375,0.878106,0.992957,0.5,0.5,9.0,0.0,6.0,linear
33,111408,6819,0.0982149,0.885229,0.994789,0.5,0.5,9.0,0.0,6.0,linear
34,109107,6239,0.094345,0.89333,0.996292,0.5,0.5,9.0,0.0,6.0,linear
35,106689,5528,0.0917536,0.899354,0.997596,0.5,0.5,9.0,0.0,6.0,linear
36,105152,5101,0.0890461,0.904676,0.998321,0.5,0.5,9.0,0.0,6.0,linear
37,103100,4660,0.085371,0.910235,0.99895,0.5,0.5,9.0,0.0,6.0,linear
38,101295,4324,0.0818302,0.915091,0.999306,0.5,0.5,9.0,0.0,6.0,linear
39,99932,4002,0.0791357,0.918843,0.999567,0.5,0.5,9.0,0.0,6.0,linear
40,98829,3719,0.0756882,0.923063,0.999711,0.5,0.5,9.0,0.0,6.0,linear
41,97331,3421,0.072202,0.927008,0.999853,0.5,0.5,9.0,0.0,6.0,linear
42,96174,3161,0.068009,0.931494,0.999925,0.5,0.5,9.0,0.0,6.0,linear
43,95170,3010,0.0643864,0.935266,0.999924,0.5,0.5,9.0,0.0,6.0,linear
44,94184,2801,0.0616958,0.938059,0.999923,0.5,0.5,9.0,0.0,6.0,linear
45,93975,2583,0.0585346,0.941241,0.999942,0.5,0.5,9.0,0.0,6.0,linear
46,92785,2446,0.0555875,0.944279,0.99995,0.5,0.5,9.0,0.0,6.0,linear
47,91765,2323,0.0531063,0.946728,0.99993,0.5,0.5,9.0,0.0,6.0,linear
48,91065,2183,0.049909,0.949954,0.999919,0.5,0.5,9.0,0.0,6.0,linear
49,90754,2012,0.047378,0.952479,0.999969,0.5,0.5,9.0,0.0,6.0,linear
50,90571,1929,0.0449314,0.954965,0.999979,0.5,0.5,9.0,0.0,6.0,linear
51,89923,1785,0.0438683,0.956028,0.99999,0.5,0.5,9.0,0.0,6.0,linear
52,89209,1683,0.0415264,0.95841,0.999989,0.5,0.5,9.0,0.0,6.0,linear
53,88814,1547,0.0392892,0.960668,0.999989,0.5,0.5,9.0,0.0,6.0,linear
54,88698,1451,0.0368341,0.963134,0.999989,0.5,0.5,9.0,0.0,6.0,linear
55,88161,1462,0.0347951,0.965189,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,87176,1359,0.0340131,0.965981,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,87489,1307,0.0322192,0.967781,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,87343,1248,0.0306867,0.969313,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,86885,1213,0.0298784,0.970122,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,86689,1117,0.0283159,0.971684,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,86107,1025,0.0267159,0.973284,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,85902,939,0.0251875,0.974812,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,85803,897,0.0233105,0.97669,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,85099,833,0.0220843,0.977916,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,84806,784,0.0206707,0.979329,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,84885,767,0.0205422,0.979458,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,84678,723,0.0195869,0.980413,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,84566,666,0.0189728,0.981027,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,84211,637,0.0182794,0.981721,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,84064,629,0.0172621,0.982738,1.0,0.5,0.5,9.0,0.0,6.0,linear
