generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,48905,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77914,48751,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80247,50014,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80638,50693,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79620,50580,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76709,49392,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77576,49855,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78918,50331,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78569,49982,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78876,50260,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84508,50601,0.0,0.0455681,0.0455681,0.5,0.5,0.85,0.0,6.0,linear
12,86290,50219,0.0,0.0735462,0.0794115,0.5,0.5,0.85,0.0,6.0,linear
13,84619,48990,0.0,0.085293,0.102614,0.5,0.5,0.85,0.0,6.0,linear
14,84280,48301,0.0,0.0992141,0.131277,0.5,0.5,0.85,0.0,6.0,linear
15,84964,47896,0.0,0.115266,0.164015,0.5,0.5,0.85,0.0,6.0,linear
16,86208,47576,0.0,0.132105,0.197787,0.5,0.5,0.85,0.0,6.0,linear
17,87462,47553,0.0,0.149285,0.230715,0.5,0.5,0.85,0.0,6.0,linear
18,87872,47304,0.0,0.166343,0.263332,0.5,0.5,0.85,0.0,6.0,linear
19,88722,47259,0.0,0.183627,0.294909,0.5,0.5,0.85,0.0,6.0,linear
20,89320,47146,0.0,0.19956,0.322657,0.5,0.5,0.85,0.0,6.0,linear
21,90056,46705,0.0,0.215538,0.35048,0.5,0.5,0.85,0.0,6.0,linear
22,89347,45728,0.0,0.234032,0.382745,0.5,0.5,0.85,0.0,6.0,linear
23,90317,45364,0.0,0.251167,0.412105,0.5,0.5,0.85,0.0,6.0,linear
24,90391,44577,0.0,0.26846,0.440756,0.5,0.5,0.85,0.0,6.0,linear
25,90200,43748,0.0,0.285759,0.468948,0.5,0.5,0.85,0.0,6.0,linear
26,90189,43075,0.0,0.303796,0.496992,0.5,0.5,0.85,0.0,6.0,linear
27,90169,42076,0.0,0.322758,0.526064,0.5,0.5,0.85,0.0,6.0,linear
28,90116,41301,0.0,0.340269,0.551911,0.5,0.5,0.85,0.0,6.0,linear
29,89806,40278,0.0,0.359433,0.578401,0.5,0.5,0.85,0.0,6.0,linear
30,89368,39518,0.0,0.379262,0.605204,0.5,0.5,0.85,0.0,6.0,linear
31,88264,38205,0.0,0.400613,0.633815,0.5,0.5,0.85,0.0,6.0,linear
32,87081,36828,0.0,0.419886,0.658743,0.5,0.5,0.85,0.0,6.0,linear
33,86123,35347,0.0,0.441698,0.68538,0.5,0.5,0.85,0.0,6.0,linear
34,84449,33489,0.0,0.463536,0.711216,0.5,0.5,0.85,0.0,6.0,linear
35,82831,31684,0.0,0.485291,0.734928,0.5,0.5,0.85,0.0,6.0,linear
36,80858,30102,0.0,0.508421,0.760515,0.5,0.5,0.85,0.0,6.0,linear
37,78510,28439,0.0,0.532878,0.785223,0.5,0.5,0.85,0.0,6.0,linear
38,76211,26479,0.0,0.557099,0.809485,0.5,0.5,0.85,0.0,6.0,linear
39,73933,24565,0.0,0.582787,0.832231,0.5,0.5,0.85,0.0,6.0,linear
40,71009,22558,0.0,0.608151,0.854278,0.5,0.5,0.85,0.0,6.0,linear
41,67829,20493,0.0,0.632607,0.874876,0.5,0.5,0.85,0.0,6.0,linear
42,63644,18203,0.0,0.661092,0.89381,0.5,0.5,0.85,0.0,6.0,linear
43,59509,15815,0.0,0.688521,0.913519,0.5,0.5,0.85,0.0,6.0,linear
44,55097,13822,0.0,0.715766,0.927832,0.5,0.5,0.85,0.0,6.0,linear
45,50398,11706,0.0,0.741097,0.941672,0.5,0.5,0.85,0.0,6.0,linear
46,45670,9789,0.0,0.767416,0.953311,0.5,0.5,0.85,0.0,6.0,linear
47,41116,8001,0.0,0.794087,0.963185,0.5,0.5,0.85,0.0,6.0,linear
48,36561,6361,0.0,0.817377,0.970964,0.5,0.5,0.85,0.0,6.0,linear
49,32465,5018,0.0,0.841935,0.977998,0.5,0.5,0.85,0.0,6.0,linear
50,28114,3782,0.0,0.863103,0.983211,0.5,0.5,0.85,0.0,6.0,linear
51,24011,2739,0.0,0.884497,0.988354,0.5,0.5,0.85,0.0,6.0,linear
52,20211,1969,0.0,0.90313,0.991827,0.5,0.5,0.85,0.0,6.0,linear
53,17083,1364,0.0,0.923487,0.994376,0.5,0.5,0.85,0.0,6.0,linear
54,14563,900,0.0,0.942295,0.996528,0.5,0.5,0.85,0.0,6.0,linear
55,12653,580,0.0,0.956765,0.997774,0.5,0.5,0.85,0.0,6.0,linear
56,11104,365,0.0,0.970086,0.998967,0.5,0.5,0.85,0.0,6.0,linear
57,10011,229,0.0,0.980005,0.999456,0.5,0.5,0.85,0.0,6.0,linear
58,9161,143,0.0,0.9867,0.999795,0.5,0.5,0.85,0.0,6.0,linear
59,8620,86,0.0,0.991904,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,8328,50,0.0,0.995805,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,8149,27,0.0,0.997818,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7838,12,0.0,0.999113,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7769,4,0.0,0.999744,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7650,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

