generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49121,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78362,48966,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80715,50553,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81511,51314,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78221,49991,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76561,49258,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78295,49913,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79402,50427,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78871,50011,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78383,50044,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84052,50542,0.0,0.0426687,0.0426687,0.5,0.5,0.8,0.0,6.0,linear
12,87001,50624,0.0,0.0697825,0.0752714,0.5,0.5,0.8,0.0,6.0,linear
13,84429,49172,0.0,0.0810887,0.0977718,0.5,0.5,0.8,0.0,6.0,linear
14,83840,48738,0.0,0.094876,0.126318,0.5,0.5,0.8,0.0,6.0,linear
15,84761,48401,0.0,0.111441,0.159564,0.5,0.5,0.8,0.0,6.0,linear
16,85221,47870,0.0,0.128586,0.193967,0.5,0.5,0.8,0.0,6.0,linear
17,86717,47883,0.0,0.145819,0.227636,0.5,0.5,0.8,0.0,6.0,linear
18,87643,47711,0.0,0.16358,0.260755,0.5,0.5,0.8,0.0,6.0,linear
19,88634,47815,0.0,0.180494,0.29203,0.5,0.5,0.8,0.0,6.0,linear
20,89472,47665,0.0,0.197747,0.322796,0.5,0.5,0.8,0.0,6.0,linear
21,89672,47232,0.0,0.215196,0.353684,0.5,0.5,0.8,0.0,6.0,linear
22,89805,46776,0.0,0.232565,0.383356,0.5,0.5,0.8,0.0,6.0,linear
23,90074,46407,0.0,0.251626,0.415833,0.5,0.5,0.8,0.0,6.0,linear
24,90401,45782,0.0,0.270786,0.446743,0.5,0.5,0.8,0.0,6.0,linear
