generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,48968,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77876,48752,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79948,50223,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81145,51159,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78978,50098,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77570,49678,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77176,49468,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78590,49805,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79348,50098,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78615,49839,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84074,50515,0.0,0.0419929,0.0419929,0.5,0.5,0.8,0.0,6.0,linear
12,87063,50969,0.0,0.0676245,0.0729774,0.5,0.5,0.8,0.0,6.0,linear
13,84861,49370,0.0,0.079473,0.094602,0.5,0.5,0.8,0.0,6.0,linear
14,82488,47364,0.0,0.09145,0.11822,0.5,0.5,0.8,0.0,6.0,linear
15,83141,46599,0.0,0.103313,0.144335,0.5,0.5,0.8,0.0,6.0,linear
16,84787,45964,0.0,0.113075,0.164628,0.5,0.5,0.8,0.0,6.0,linear
17,85660,45363,0.0,0.121499,0.183376,0.5,0.5,0.8,0.0,6.0,linear
18,86208,45151,0.0,0.130355,0.201811,0.5,0.5,0.8,0.0,6.0,linear
19,86785,45043,0.0,0.139127,0.219604,0.5,0.5,0.8,0.0,6.0,linear
20,86852,44607,0.0,0.14556,0.232622,0.5,0.5,0.8,0.0,6.0,linear
21,86800,43897,0.0,0.15362,0.249576,0.5,0.5,0.8,0.0,6.0,linear
22,87511,43382,0.0,0.159174,0.26111,0.5,0.5,0.8,0.0,6.0,linear
23,88221,43225,0.0,0.165406,0.273765,0.5,0.5,0.8,0.0,6.0,linear
24,88465,42812,0.0,0.170558,0.284696,0.5,0.5,0.8,0.0,6.0,linear
25,88597,42501,0.0,0.175364,0.294454,0.5,0.5,0.8,0.0,6.0,linear
