generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49318,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78374,49189,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79684,50059,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79798,50348,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78605,49719,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77298,49246,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78614,49788,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79294,50056,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79093,49972,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78233,49632,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136155,50229,0.0,0.345318,0.345318,0.5,0.5,9.5,0.0,6.0,linear
12,165294,50571,0.0,0.460344,0.476042,0.5,0.5,9.5,0.0,6.0,linear
13,161795,47910,0.0,0.491069,0.532479,0.5,0.5,9.5,0.0,6.0,linear
14,158089,44267,0.000486149,0.526917,0.600943,0.5,0.5,9.5,0.0,6.0,linear
15,156769,41034,0.00242167,0.559704,0.668842,0.5,0.5,9.5,0.0,6.0,linear
16,158101,38209,0.00626111,0.593785,0.731892,0.5,0.5,9.5,0.0,6.0,linear
17,157749,35197,0.0123626,0.628145,0.788095,0.5,0.5,9.5,0.0,6.0,linear
18,157360,32370,0.0207074,0.662227,0.834906,0.5,0.5,9.5,0.0,6.0,linear
19,156644,30158,0.0309446,0.692336,0.869734,0.5,0.5,9.5,0.0,6.0,linear
20,155657,27682,0.0426067,0.720681,0.896612,0.5,0.5,9.5,0.0,6.0,linear
21,153847,25152,0.0544459,0.745586,0.917615,0.5,0.5,9.5,0.0,6.0,linear
22,151292,22802,0.0657447,0.767413,0.934472,0.5,0.5,9.5,0.0,6.0,linear
23,148775,20467,0.076171,0.786815,0.947862,0.5,0.5,9.5,0.0,6.0,linear
24,145632,18500,0.0848384,0.803725,0.958976,0.5,0.5,9.5,0.0,6.0,linear
25,142714,16691,0.0926074,0.817971,0.968212,0.5,0.5,9.5,0.0,6.0,linear
26,139849,15123,0.0992537,0.829703,0.975307,0.5,0.5,9.5,0.0,6.0,linear
27,136121,13631,0.103606,0.841209,0.981485,0.5,0.5,9.5,0.0,6.0,linear
28,133128,12274,0.107129,0.851002,0.985958,0.5,0.5,9.5,0.0,6.0,linear
29,130106,11265,0.109089,0.858814,0.989658,0.5,0.5,9.5,0.0,6.0,linear
30,127586,10190,0.110017,0.865816,0.992271,0.5,0.5,9.5,0.0,6.0,linear
31,125185,9477,0.109878,0.871865,0.99393,0.5,0.5,9.5,0.0,6.0,linear
32,122474,8777,0.108633,0.877938,0.995406,0.5,0.5,9.5,0.0,6.0,linear
