generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49300,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77964,49095,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79039,49901,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80660,50869,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79630,50546,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77116,49500,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77327,49539,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77851,49634,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78556,49870,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78740,49924,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144393,49719,0.0,0.382933,0.382933,0.5,0.5,11.0,0.0,6.0,linear
12,177082,49921,0.0,0.495192,0.510871,0.5,0.5,11.0,0.0,6.0,linear
13,176495,48652,0.0,0.526279,0.566421,0.5,0.5,11.0,0.0,6.0,linear
14,172812,45379,0.00074407,0.561596,0.633122,0.5,0.5,11.0,0.0,6.0,linear
15,171211,42588,0.0031021,0.596277,0.701661,0.5,0.5,11.0,0.0,6.0,linear
16,172244,40566,0.0072276,0.63224,0.766169,0.5,0.5,11.0,0.0,6.0,linear
17,173375,38321,0.0137259,0.667494,0.82158,0.5,0.5,11.0,0.0,6.0,linear
18,173055,35676,0.0233852,0.702225,0.865989,0.5,0.5,11.0,0.0,6.0,linear
19,172520,33221,0.0345289,0.73391,0.899569,0.5,0.5,11.0,0.0,6.0,linear
20,171873,30760,0.0461788,0.761416,0.923753,0.5,0.5,11.0,0.0,6.0,linear
21,170193,28293,0.058058,0.783742,0.941804,0.5,0.5,11.0,0.0,6.0,linear
22,168119,25888,0.0698948,0.802636,0.956496,0.5,0.5,11.0,0.0,6.0,linear
23,165841,23490,0.0804026,0.8186,0.967054,0.5,0.5,11.0,0.0,6.0,linear
24,163645,21718,0.0906959,0.830093,0.975232,0.5,0.5,11.0,0.0,6.0,linear
25,161482,20114,0.099802,0.839426,0.981775,0.5,0.5,11.0,0.0,6.0,linear
