generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,49074,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78252,49169,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80741,50761,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80044,50642,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77327,49514,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77379,49618,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78330,49809,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79112,50031,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79356,50264,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79077,50353,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82833,50406,0.0,0.035721,0.035721,0.5,0.5,0.65,0.0,6.0,linear
12,84485,50211,0.0,0.0579859,0.0630305,0.5,0.5,0.65,0.0,6.0,linear
13,82801,49014,0.0,0.0672416,0.0817818,0.5,0.5,0.65,0.0,6.0,linear
14,82474,48249,0.0,0.0784654,0.105518,0.5,0.5,0.65,0.0,6.0,linear
15,84263,48619,0.0,0.0916116,0.131694,0.5,0.5,0.65,0.0,6.0,linear
16,85238,48449,0.0,0.104305,0.157289,0.5,0.5,0.65,0.0,6.0,linear
17,84676,47633,0.0,0.117764,0.183501,0.5,0.5,0.65,0.0,6.0,linear
18,84940,47204,0.0,0.131181,0.209217,0.5,0.5,0.65,0.0,6.0,linear
19,85939,47461,0.0,0.144203,0.234002,0.5,0.5,0.65,0.0,6.0,linear
20,87299,47288,0.0,0.156994,0.257532,0.5,0.5,0.65,0.0,6.0,linear
21,87336,47023,0.0,0.170019,0.281135,0.5,0.5,0.65,0.0,6.0,linear
22,87778,46758,0.0,0.183823,0.305266,0.5,0.5,0.65,0.0,6.0,linear
23,88414,46497,0.0,0.196157,0.327043,0.5,0.5,0.65,0.0,6.0,linear
24,88929,46013,0.0,0.207175,0.347697,0.5,0.5,0.65,0.0,6.0,linear
25,88412,45384,0.0,0.219917,0.369621,0.5,0.5,0.65,0.0,6.0,linear
26,88502,44747,0.0,0.233977,0.392889,0.5,0.5,0.65,0.0,6.0,linear
27,88095,43964,0.0,0.248347,0.41576,0.5,0.5,0.65,0.0,6.0,linear
28,89173,43675,0.0,0.261208,0.436421,0.5,0.5,0.65,0.0,6.0,linear
29,88718,42801,0.0,0.275356,0.45965,0.5,0.5,0.65,0.0,6.0,linear
30,88716,42292,0.0,0.289618,0.482903,0.5,0.5,0.65,0.0,6.0,linear
31,88288,41592,0.0,0.302662,0.503371,0.5,0.5,0.65,0.0,6.0,linear
32,87963,41009,0.0,0.31756,0.526273,0.5,0.5,0.65,0.0,6.0,linear
33,87606,39991,0.0,0.332568,0.54888,0.5,0.5,0.65,0.0,6.0,linear
34,86691,38770,0.0,0.347984,0.570556,0.5,0.5,0.65,0.0,6.0,linear
35,86326,37683,0.0,0.364091,0.593597,0.5,0.5,0.65,0.0,6.0,linear
36,85565,36442,0.0,0.382469,0.618137,0.5,0.5,0.65,0.0,6.0,linear
37,84010,35151,0.0,0.398047,0.637089,0.5,0.5,0.65,0.0,6.0,linear
38,83082,34047,0.0,0.417685,0.663304,0.5,0.5,0.65,0.0,6.0,linear
39,82308,32626,0.0,0.432544,0.682664,0.5,0.5,0.65,0.0,6.0,linear
40,80804,31417,0.0,0.451103,0.704984,0.5,0.5,0.65,0.0,6.0,linear
41,79169,29929,0.0,0.471774,0.729002,0.5,0.5,0.65,0.0,6.0,linear
42,77106,28545,0.0,0.491728,0.74983,0.5,0.5,0.65,0.0,6.0,linear
43,74848,26880,0.0,0.513725,0.771722,0.5,0.5,0.65,0.0,6.0,linear
44,72446,25093,0.0,0.532844,0.790934,0.5,0.5,0.65,0.0,6.0,linear
45,69640,23246,0.0,0.555424,0.812008,0.5,0.5,0.65,0.0,6.0,linear
46,67081,21498,0.0,0.577684,0.832243,0.5,0.5,0.65,0.0,6.0,linear
47,64017,19476,0.0,0.600349,0.851498,0.5,0.5,0.65,0.0,6.0,linear
