generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49526,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78477,49452,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79503,50145,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79789,50802,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79676,50747,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77806,49955,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76855,49468,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77995,49643,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78715,49984,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79267,50069,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139167,50250,0.0,0.358146,0.358146,0.5,0.5,10.0,0.0,6.0,linear
12,169285,50412,0.0,0.473515,0.488496,0.5,0.5,10.0,0.0,6.0,linear
13,166900,48307,0.0,0.504578,0.545224,0.5,0.5,10.0,0.0,6.0,linear
14,163309,44882,0.000826977,0.540738,0.614485,0.5,0.5,10.0,0.0,6.0,linear
15,162135,42244,0.00316379,0.574809,0.684574,0.5,0.5,10.0,0.0,6.0,linear
16,164008,40501,0.00779194,0.611914,0.750232,0.5,0.5,10.0,0.0,6.0,linear
17,164942,38428,0.015262,0.648857,0.807549,0.5,0.5,10.0,0.0,6.0,linear
18,164398,35906,0.0252205,0.683875,0.85405,0.5,0.5,10.0,0.0,6.0,linear
19,163855,33659,0.0364562,0.715622,0.888697,0.5,0.5,10.0,0.0,6.0,linear
20,162943,31438,0.0482461,0.743397,0.913914,0.5,0.5,10.0,0.0,6.0,linear
21,161540,28931,0.0608581,0.768042,0.93354,0.5,0.5,10.0,0.0,6.0,linear
22,159505,26285,0.0730779,0.788499,0.949619,0.5,0.5,10.0,0.0,6.0,linear
23,158073,24327,0.0843172,0.804662,0.961448,0.5,0.5,10.0,0.0,6.0,linear
24,156180,22497,0.0950045,0.816569,0.969962,0.5,0.5,10.0,0.0,6.0,linear
