generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49233,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78285,49142,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79920,50282,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79741,50428,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77870,49729,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77933,49725,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78380,49885,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79730,50523,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78967,50204,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78089,49807,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78485,49864,0.0,0.00271348,0.00271348,0.5,0.5,0.05,0.0,6.0,linear
12,80094,50421,0.0,0.00447569,0.00498019,0.5,0.5,0.05,0.0,6.0,linear
13,79283,49919,0.0,0.00537865,0.00678036,0.5,0.5,0.05,0.0,6.0,linear
14,78385,49616,0.0,0.00625018,0.00866129,0.5,0.5,0.05,0.0,6.0,linear
15,78036,49592,0.0,0.00774087,0.0113687,0.5,0.5,0.05,0.0,6.0,linear
16,80027,50351,0.0,0.00911456,0.0140281,0.5,0.5,0.05,0.0,6.0,linear
17,79716,50124,0.0,0.0104785,0.0168234,0.5,0.5,0.05,0.0,6.0,linear
18,78264,49577,0.0,0.0116682,0.0193247,0.5,0.5,0.05,0.0,6.0,linear
19,78950,49699,0.0,0.0131298,0.0220323,0.5,0.5,0.05,0.0,6.0,linear
20,79707,49945,0.0,0.0146296,0.0249007,0.5,0.5,0.05,0.0,6.0,linear
21,79518,49822,0.0,0.0153104,0.0265936,0.5,0.5,0.05,0.0,6.0,linear
22,79786,50063,0.0,0.0168572,0.0296211,0.5,0.5,0.05,0.0,6.0,linear
23,80077,50155,0.0,0.0188109,0.033543,0.5,0.5,0.05,0.0,6.0,linear
24,79232,49853,0.0,0.0202245,0.0362335,0.5,0.5,0.05,0.0,6.0,linear
25,79090,49719,0.0,0.0213967,0.0383078,0.5,0.5,0.05,0.0,6.0,linear
26,79421,49776,0.0,0.0229359,0.0415508,0.5,0.5,0.05,0.0,6.0,linear
27,80484,50203,0.0,0.0242517,0.0441354,0.5,0.5,0.05,0.0,6.0,linear
28,80056,49920,0.0,0.0265062,0.0484831,0.5,0.5,0.05,0.0,6.0,linear
29,79868,49728,0.0,0.0280348,0.0515065,0.5,0.5,0.05,0.0,6.0,linear
30,80200,50111,0.0,0.0295097,0.0542699,0.5,0.5,0.05,0.0,6.0,linear
31,80485,50088,0.0,0.030857,0.0569125,0.5,0.5,0.05,0.0,6.0,linear
32,80211,49770,0.0,0.0321044,0.0595233,0.5,0.5,0.05,0.0,6.0,linear
33,80091,49630,0.0,0.0333641,0.0622175,0.5,0.5,0.05,0.0,6.0,linear
34,80400,49930,0.0,0.0341513,0.0634777,0.5,0.5,0.05,0.0,6.0,linear
35,81335,50300,0.0,0.036045,0.0673343,0.5,0.5,0.05,0.0,6.0,linear
36,80848,50004,0.0,0.0369527,0.0690864,0.5,0.5,0.05,0.0,6.0,linear
37,80029,49473,0.0,0.0391619,0.0731908,0.5,0.5,0.05,0.0,6.0,linear
38,80178,49469,0.0,0.0415496,0.0779428,0.5,0.5,0.05,0.0,6.0,linear
39,81827,50217,0.0,0.0430051,0.0806801,0.5,0.5,0.05,0.0,6.0,linear
40,81844,50222,0.0,0.0441271,0.0829688,0.5,0.5,0.05,0.0,6.0,linear
41,80915,49839,0.0,0.0455514,0.085747,0.5,0.5,0.05,0.0,6.0,linear
42,81051,50047,0.0,0.0471778,0.088739,0.5,0.5,0.05,0.0,6.0,linear
43,81000,50113,0.0,0.0492123,0.0924376,0.5,0.5,0.05,0.0,6.0,linear
44,81568,50313,0.0,0.0505466,0.0950431,0.5,0.5,0.05,0.0,6.0,linear
45,80863,49805,0.0,0.052429,0.0990649,0.5,0.5,0.05,0.0,6.0,linear
46,80929,49576,0.0,0.0542058,0.102269,0.5,0.5,0.05,0.0,6.0,linear
47,80692,49344,0.0,0.0556065,0.105322,0.5,0.5,0.05,0.0,6.0,linear
48,81321,49408,0.0,0.0580881,0.109973,0.5,0.5,0.05,0.0,6.0,linear
49,82346,49936,0.0,0.0592994,0.112114,0.5,0.5,0.05,0.0,6.0,linear
50,82186,50146,0.0,0.0602285,0.113713,0.5,0.5,0.05,0.0,6.0,linear
51,81494,49695,0.0,0.062615,0.11886,0.5,0.5,0.05,0.0,6.0,linear
52,81274,49315,0.0,0.0647828,0.122731,0.5,0.5,0.05,0.0,6.0,linear
53,81932,49562,0.0,0.066221,0.125209,0.5,0.5,0.05,0.0,6.0,linear
54,83110,50028,0.0,0.0687238,0.129921,0.5,0.5,0.05,0.0,6.0,linear
55,83667,50343,0.0,0.0695875,0.131447,0.5,0.5,0.05,0.0,6.0,linear
56,82741,49913,0.0,0.0707675,0.133697,0.5,0.5,0.05,0.0,6.0,linear
57,81219,49310,0.0,0.0733581,0.1388,0.5,0.5,0.05,0.0,6.0,linear
58,81627,49333,0.0,0.0754594,0.142981,0.5,0.5,0.05,0.0,6.0,linear
59,82875,49735,0.0,0.0776453,0.146808,0.5,0.5,0.05,0.0,6.0,linear
60,82846,49340,0.0,0.0794657,0.150178,0.5,0.5,0.05,0.0,6.0,linear
61,83190,49720,0.0,0.08151,0.154357,0.5,0.5,0.05,0.0,6.0,linear
62,83310,49864,0.0,0.083838,0.158726,0.5,0.5,0.05,0.0,6.0,linear
63,82782,49616,0.0,0.0859614,0.162461,0.5,0.5,0.05,0.0,6.0,linear
64,82296,49110,0.0,0.0883463,0.166897,0.5,0.5,0.05,0.0,6.0,linear
65,82373,49211,0.0,0.0904159,0.170728,0.5,0.5,0.05,0.0,6.0,linear
66,83382,49555,0.0,0.0921491,0.173807,0.5,0.5,0.05,0.0,6.0,linear
67,83661,49520,0.0,0.0948495,0.178372,0.5,0.5,0.05,0.0,6.0,linear
68,82856,49067,0.0,0.0970476,0.182841,0.5,0.5,0.05,0.0,6.0,linear
69,83084,49206,0.0,0.0992709,0.187167,0.5,0.5,0.05,0.0,6.0,linear
70,83723,49395,0.0,0.101895,0.191963,0.5,0.5,0.05,0.0,6.0,linear
71,83412,49185,0.0,0.104561,0.1965,0.5,0.5,0.05,0.0,6.0,linear
72,83088,48979,0.0,0.107961,0.202824,0.5,0.5,0.05,0.0,6.0,linear
73,83466,49078,0.0,0.111128,0.209027,0.5,0.5,0.05,0.0,6.0,linear
74,83577,48873,0.0,0.11462,0.215162,0.5,0.5,0.05,0.0,6.0,linear
75,83574,48646,0.0,0.117086,0.219435,0.5,0.5,0.05,0.0,6.0,linear
76,84000,48800,0.0,0.119035,0.223059,0.5,0.5,0.05,0.0,6.0,linear
77,84518,48951,0.0,0.121389,0.2272,0.5,0.5,0.05,0.0,6.0,linear
78,84859,49198,0.0,0.123017,0.230409,0.5,0.5,0.05,0.0,6.0,linear
79,84055,48675,0.0,0.127064,0.237246,0.5,0.5,0.05,0.0,6.0,linear
80,84504,48766,0.0,0.130452,0.243856,0.5,0.5,0.05,0.0,6.0,linear
81,84442,48496,0.0,0.13458,0.250967,0.5,0.5,0.05,0.0,6.0,linear
82,84544,48350,0.0,0.137924,0.256541,0.5,0.5,0.05,0.0,6.0,linear
83,84739,48377,0.0,0.141533,0.262528,0.5,0.5,0.05,0.0,6.0,linear
84,85295,48449,0.0,0.144595,0.268431,0.5,0.5,0.05,0.0,6.0,linear
85,85037,48170,0.0,0.148818,0.275341,0.5,0.5,0.05,0.0,6.0,linear
86,84807,47975,0.0,0.152472,0.281904,0.5,0.5,0.05,0.0,6.0,linear
87,84602,47624,0.0,0.156354,0.288948,0.5,0.5,0.05,0.0,6.0,linear
88,84723,47567,0.0,0.160914,0.297149,0.5,0.5,0.05,0.0,6.0,linear
89,85240,47571,0.0,0.164997,0.304219,0.5,0.5,0.05,0.0,6.0,linear
90,84866,47492,0.0,0.168884,0.311551,0.5,0.5,0.05,0.0,6.0,linear
91,85545,47761,0.0,0.174273,0.320859,0.5,0.5,0.05,0.0,6.0,linear
92,85359,47661,0.0,0.178023,0.326773,0.5,0.5,0.05,0.0,6.0,linear
93,85146,47290,0.0,0.184609,0.336738,0.5,0.5,0.05,0.0,6.0,linear
94,85523,47122,0.0,0.189657,0.345569,0.5,0.5,0.05,0.0,6.0,linear
95,85248,46859,0.0,0.193269,0.352845,0.5,0.5,0.05,0.0,6.0,linear
96,85024,46290,0.0,0.198917,0.362599,0.5,0.5,0.05,0.0,6.0,linear
97,84897,46043,0.0,0.206291,0.374135,0.5,0.5,0.05,0.0,6.0,linear
98,85080,45833,0.0,0.21189,0.382385,0.5,0.5,0.05,0.0,6.0,linear
99,86038,45868,0.0,0.217762,0.391412,0.5,0.5,0.05,0.0,6.0,linear
100,85788,45655,0.0,0.224572,0.402757,0.5,0.5,0.05,0.0,6.0,linear
101,85683,45427,0.0,0.230768,0.412176,0.5,0.5,0.05,0.0,6.0,linear
102,85582,45074,0.0,0.237359,0.423243,0.5,0.5,0.05,0.0,6.0,linear
103,85557,44729,0.0,0.244739,0.434447,0.5,0.5,0.05,0.0,6.0,linear
104,85187,44155,0.0,0.251875,0.446386,0.5,0.5,0.05,0.0,6.0,linear
105,85081,43807,0.0,0.259161,0.456727,0.5,0.5,0.05,0.0,6.0,linear
106,84839,43549,0.0,0.266289,0.467636,0.5,0.5,0.05,0.0,6.0,linear
107,84750,43052,0.0,0.274598,0.481213,0.5,0.5,0.05,0.0,6.0,linear
108,84651,42688,0.0,0.282382,0.493444,0.5,0.5,0.05,0.0,6.0,linear
109,84622,42293,0.0,0.292463,0.507967,0.5,0.5,0.05,0.0,6.0,linear
110,84452,41869,0.0,0.302052,0.521864,0.5,0.5,0.05,0.0,6.0,linear
111,83390,40916,0.0,0.312227,0.535604,0.5,0.5,0.05,0.0,6.0,linear
112,82844,40207,0.0,0.323539,0.552064,0.5,0.5,0.05,0.0,6.0,linear
113,82681,39736,0.0,0.333569,0.567554,0.5,0.5,0.05,0.0,6.0,linear
114,82745,39240,0.0,0.346256,0.58358,0.5,0.5,0.05,0.0,6.0,linear
115,81908,38463,0.0,0.360819,0.602391,0.5,0.5,0.05,0.0,6.0,linear
116,81224,37370,0.0,0.375124,0.622569,0.5,0.5,0.05,0.0,6.0,linear
