generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78559,49201,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78094,48924,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79746,50123,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80174,50578,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78243,50010,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77607,49808,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78786,50191,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79019,50208,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79217,50304,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78093,49656,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81439,50170,0.0,0.0223291,0.0223291,0.5,0.5,0.4,0.0,6.0,linear
12,82565,50133,0.0,0.0363118,0.0398136,0.5,0.5,0.4,0.0,6.0,linear
13,81279,49331,0.0,0.0425938,0.052473,0.5,0.5,0.4,0.0,6.0,linear
14,80674,48839,0.0,0.0510374,0.0692944,0.5,0.5,0.4,0.0,6.0,linear
15,81580,48859,0.0,0.0604511,0.0878795,0.5,0.5,0.4,0.0,6.0,linear
16,83068,49268,0.0,0.0712558,0.109267,0.5,0.5,0.4,0.0,6.0,linear
17,84194,49837,0.0,0.0803872,0.127537,0.5,0.5,0.4,0.0,6.0,linear
18,83180,49206,0.0,0.0916006,0.148415,0.5,0.5,0.4,0.0,6.0,linear
19,82741,48803,0.0,0.103,0.170855,0.5,0.5,0.4,0.0,6.0,linear
20,84732,49439,0.0,0.112834,0.190107,0.5,0.5,0.4,0.0,6.0,linear
21,86190,49664,0.0,0.123972,0.211337,0.5,0.5,0.4,0.0,6.0,linear
22,86020,49262,0.0,0.134865,0.230774,0.5,0.5,0.4,0.0,6.0,linear
