generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49442,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78266,49304,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80246,50531,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80394,50926,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78801,50289,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76826,49367,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77175,49153,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78979,49680,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79332,49777,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78730,49984,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127854,50551,0.0,0.310361,0.310361,0.5,0.5,8.0,0.0,6.0,linear
12,150802,49949,0.0,0.422419,0.43821,0.5,0.5,8.0,0.0,6.0,linear
13,147335,47026,0.0,0.448795,0.489996,0.5,0.5,8.0,0.0,6.0,linear
14,143931,43045,0.000380393,0.479129,0.551176,0.5,0.5,8.0,0.0,6.0,linear
15,142404,38940,0.001575,0.510602,0.616088,0.5,0.5,8.0,0.0,6.0,linear
16,141493,34863,0.00410809,0.537705,0.674835,0.5,0.5,8.0,0.0,6.0,linear
17,141090,30820,0.0085371,0.566887,0.728403,0.5,0.5,8.0,0.0,6.0,linear
18,140328,27196,0.0146749,0.592032,0.77012,0.5,0.5,8.0,0.0,6.0,linear
19,139550,24275,0.0228902,0.616535,0.802714,0.5,0.5,8.0,0.0,6.0,linear
20,137355,21853,0.0317905,0.638256,0.828505,0.5,0.5,8.0,0.0,6.0,linear
21,134938,19767,0.0414142,0.660336,0.848747,0.5,0.5,8.0,0.0,6.0,linear
22,131605,17698,0.0511382,0.682512,0.868869,0.5,0.5,8.0,0.0,6.0,linear
23,128262,15762,0.0605789,0.701497,0.885087,0.5,0.5,8.0,0.0,6.0,linear
24,124603,13980,0.0682397,0.721273,0.899765,0.5,0.5,8.0,0.0,6.0,linear
25,120756,12184,0.0744205,0.740458,0.913556,0.5,0.5,8.0,0.0,6.0,linear
26,117221,10680,0.0788229,0.759098,0.925321,0.5,0.5,8.0,0.0,6.0,linear
27,113003,9197,0.0823184,0.777128,0.936217,0.5,0.5,8.0,0.0,6.0,linear
28,109056,7966,0.0831036,0.796072,0.946315,0.5,0.5,8.0,0.0,6.0,linear
29,104786,6751,0.0819331,0.816278,0.955746,0.5,0.5,8.0,0.0,6.0,linear
30,100738,5612,0.0792776,0.834541,0.962993,0.5,0.5,8.0,0.0,6.0,linear
31,97511,4744,0.0748338,0.852017,0.969743,0.5,0.5,8.0,0.0,6.0,linear
32,93933,3935,0.0700678,0.869691,0.975802,0.5,0.5,8.0,0.0,6.0,linear
33,90927,3267,0.0640337,0.886699,0.980747,0.5,0.5,8.0,0.0,6.0,linear
34,88233,2658,0.0581557,0.902622,0.985783,0.5,0.5,8.0,0.0,6.0,linear
35,85750,2107,0.0511606,0.918486,0.989953,0.5,0.5,8.0,0.0,6.0,linear
36,83609,1670,0.0445048,0.932883,0.992961,0.5,0.5,8.0,0.0,6.0,linear
37,81406,1297,0.0371329,0.945439,0.995273,0.5,0.5,8.0,0.0,6.0,linear
38,79392,1018,0.031,0.956508,0.996962,0.5,0.5,8.0,0.0,6.0,linear
39,77875,767,0.025419,0.9662,0.997991,0.5,0.5,8.0,0.0,6.0,linear
40,76726,559,0.0205498,0.973954,0.998737,0.5,0.5,8.0,0.0,6.0,linear
41,76013,434,0.016293,0.980427,0.999088,0.5,0.5,8.0,0.0,6.0,linear
42,74939,335,0.0126217,0.985183,0.99945,0.5,0.5,8.0,0.0,6.0,linear
43,73924,242,0.00990997,0.988583,0.999667,0.5,0.5,8.0,0.0,6.0,linear
44,73497,190,0.00791346,0.990957,0.999812,0.5,0.5,8.0,0.0,6.0,linear
45,73294,141,0.00650149,0.992809,0.999919,0.5,0.5,8.0,0.0,6.0,linear
46,72958,103,0.00455865,0.994978,0.999959,0.5,0.5,8.0,0.0,6.0,linear
47,72754,77,0.00360298,0.996103,0.999973,0.5,0.5,8.0,0.0,6.0,linear
