generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78813,49609,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78285,49463,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79844,50344,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79070,50114,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77944,49542,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78204,49771,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79178,50333,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79466,50461,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78103,49793,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77093,49351,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122791,49393,0.0,0.296004,0.296004,0.5,0.5,7.5,0.0,6.0,linear
12,147092,50076,0.0,0.402265,0.418818,0.5,0.5,7.5,0.0,6.0,linear
13,144774,47770,0.0,0.431306,0.47224,0.5,0.5,7.5,0.0,6.0,linear
14,140222,43672,0.000393544,0.465472,0.539184,0.5,0.5,7.5,0.0,6.0,linear
15,138296,39928,0.00189262,0.498434,0.607959,0.5,0.5,7.5,0.0,6.0,linear
16,138595,36626,0.0047664,0.528697,0.667419,0.5,0.5,7.5,0.0,6.0,linear
17,138573,33286,0.010075,0.558342,0.721862,0.5,0.5,7.5,0.0,6.0,linear
18,138540,30211,0.0171546,0.588374,0.76777,0.5,0.5,7.5,0.0,6.0,linear
19,137285,27582,0.0266068,0.615082,0.80181,0.5,0.5,7.5,0.0,6.0,linear
20,136215,25346,0.0373934,0.639431,0.829852,0.5,0.5,7.5,0.0,6.0,linear
21,134318,22983,0.0485532,0.661315,0.852679,0.5,0.5,7.5,0.0,6.0,linear
