generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78746,49407,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78355,49216,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79826,50152,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79934,50464,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78021,49472,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77604,49284,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79175,49995,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80703,50715,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77217,49267,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,76992,49308,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79255,49976,0.0,0.00854237,0.00854237,0.5,0.5,0.15,0.0,6.0,linear
12,81170,50435,0.0,0.0140621,0.0154535,0.5,0.5,0.15,0.0,6.0,linear
13,79344,49663,0.0,0.0160437,0.0196686,0.5,0.5,0.15,0.0,6.0,linear
14,79246,49510,0.0,0.0188579,0.0250823,0.5,0.5,0.15,0.0,6.0,linear
15,79578,49393,0.0,0.0215643,0.0305501,0.5,0.5,0.15,0.0,6.0,linear
16,80452,49740,0.0,0.0242436,0.0358213,0.5,0.5,0.15,0.0,6.0,linear
17,79989,49290,0.0,0.0267197,0.0406199,0.5,0.5,0.15,0.0,6.0,linear
18,78605,48361,0.0,0.0291137,0.0458206,0.5,0.5,0.15,0.0,6.0,linear
19,80048,48978,0.0,0.0317509,0.0512011,0.5,0.5,0.15,0.0,6.0,linear
20,82141,49545,0.0,0.0333499,0.054658,0.5,0.5,0.15,0.0,6.0,linear
21,82451,49695,0.0,0.0352261,0.0579956,0.5,0.5,0.15,0.0,6.0,linear
22,79851,48421,0.0,0.0367182,0.0613883,0.5,0.5,0.15,0.0,6.0,linear
23,79953,48417,0.0,0.0382847,0.064577,0.5,0.5,0.15,0.0,6.0,linear
24,81382,49019,0.0,0.0402922,0.0682635,0.5,0.5,0.15,0.0,6.0,linear
25,82008,48835,0.0,0.0413513,0.070299,0.5,0.5,0.15,0.0,6.0,linear
26,81089,48531,0.0,0.041901,0.0713734,0.5,0.5,0.15,0.0,6.0,linear
27,81513,48928,0.0,0.0435135,0.0748392,0.5,0.5,0.15,0.0,6.0,linear
28,81448,48965,0.0,0.0436484,0.0755811,0.5,0.5,0.15,0.0,6.0,linear
29,81774,48953,0.0,0.0459703,0.0796067,0.5,0.5,0.15,0.0,6.0,linear
30,81697,49030,0.0,0.0464072,0.0810099,0.5,0.5,0.15,0.0,6.0,linear
31,81380,48566,0.0,0.0475825,0.082924,0.5,0.5,0.15,0.0,6.0,linear
32,81160,48382,0.0,0.0482507,0.0844686,0.5,0.5,0.15,0.0,6.0,linear
33,81700,48500,0.0,0.0493028,0.0865111,0.5,0.5,0.15,0.0,6.0,linear
34,82420,48825,0.0,0.0500083,0.0881844,0.5,0.5,0.15,0.0,6.0,linear
35,83018,49242,0.0,0.0506041,0.0892651,0.5,0.5,0.15,0.0,6.0,linear
36,82824,49160,0.0,0.0514103,0.0907436,0.5,0.5,0.15,0.0,6.0,linear
37,81966,48787,0.0,0.0520815,0.0920092,0.5,0.5,0.15,0.0,6.0,linear
38,81191,48176,0.0,0.0526499,0.0931753,0.5,0.5,0.15,0.0,6.0,linear
39,81340,48317,0.0,0.054039,0.0954916,0.5,0.5,0.15,0.0,6.0,linear
40,81946,48404,0.0,0.0550542,0.0979176,0.5,0.5,0.15,0.0,6.0,linear
41,82254,48491,0.0,0.0553997,0.09867,0.5,0.5,0.15,0.0,6.0,linear
42,82005,48290,0.0,0.0560617,0.0999783,0.5,0.5,0.15,0.0,6.0,linear
43,82707,48644,0.0,0.0552016,0.0984548,0.5,0.5,0.15,0.0,6.0,linear
44,82312,48364,0.0,0.0556543,0.0993493,0.5,0.5,0.15,0.0,6.0,linear
45,82321,48406,0.0,0.0554346,0.0990081,0.5,0.5,0.15,0.0,6.0,linear
46,82355,48637,0.0,0.0564743,0.100922,0.5,0.5,0.15,0.0,6.0,linear
47,82999,49047,0.0,0.0568313,0.101647,0.5,0.5,0.15,0.0,6.0,linear
48,82598,48802,0.0,0.0575934,0.10289,0.5,0.5,0.15,0.0,6.0,linear
49,81849,48318,0.0,0.0582442,0.104045,0.5,0.5,0.15,0.0,6.0,linear
50,82479,48593,0.0,0.0583639,0.104678,0.5,0.5,0.15,0.0,6.0,linear
51,82317,48446,0.0,0.0585013,0.104516,0.5,0.5,0.15,0.0,6.0,linear
52,82915,48575,0.0,0.0584331,0.104772,0.5,0.5,0.15,0.0,6.0,linear
53,82537,48646,0.0,0.0590417,0.106094,0.5,0.5,0.15,0.0,6.0,linear
54,81891,48293,0.0,0.0595407,0.107316,0.5,0.5,0.15,0.0,6.0,linear
55,81976,48107,0.0,0.0599261,0.107779,0.5,0.5,0.15,0.0,6.0,linear
56,82481,48266,0.0,0.0603221,0.108552,0.5,0.5,0.15,0.0,6.0,linear
57,83333,48656,0.0,0.0596459,0.107268,0.5,0.5,0.15,0.0,6.0,linear
58,83051,48822,0.0,0.0597168,0.107511,0.5,0.5,0.15,0.0,6.0,linear
59,82235,48354,0.0,0.0600543,0.107984,0.5,0.5,0.15,0.0,6.0,linear
60,82128,48219,0.0,0.0599951,0.107822,0.5,0.5,0.15,0.0,6.0,linear
61,81955,48117,0.0,0.060948,0.109612,0.5,0.5,0.15,0.0,6.0,linear
62,81159,47680,0.0,0.0618291,0.111696,0.5,0.5,0.15,0.0,6.0,linear
