generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49415,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78582,49426,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80106,50409,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79934,50639,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78505,50004,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78247,49809,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78572,50092,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78919,50181,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78223,49744,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78467,49836,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149173,50758,0.0,0.393585,0.393585,0.5,0.5,11.5,0.0,6.0,linear
12,181886,49938,0.0,0.511126,0.526743,0.5,0.5,11.5,0.0,6.0,linear
13,178117,46428,0.0,0.538629,0.577811,0.5,0.5,11.5,0.0,6.0,linear
14,174473,41972,0.000291111,0.566056,0.635658,0.5,0.5,11.5,0.0,6.0,linear
15,173444,37392,0.00129187,0.594752,0.694843,0.5,0.5,11.5,0.0,6.0,linear
16,171865,32739,0.00329822,0.620412,0.750083,0.5,0.5,11.5,0.0,6.0,linear
17,171403,28532,0.00682552,0.647157,0.798378,0.5,0.5,11.5,0.0,6.0,linear
18,170006,24792,0.0120894,0.672745,0.836421,0.5,0.5,11.5,0.0,6.0,linear
19,168289,21491,0.0185994,0.697987,0.866554,0.5,0.5,11.5,0.0,6.0,linear
20,165555,18673,0.0265237,0.721918,0.888304,0.5,0.5,11.5,0.0,6.0,linear
21,161585,16304,0.0347076,0.744272,0.90666,0.5,0.5,11.5,0.0,6.0,linear
22,157386,14104,0.041728,0.767736,0.922795,0.5,0.5,11.5,0.0,6.0,linear
23,152916,12064,0.0484379,0.790208,0.936247,0.5,0.5,11.5,0.0,6.0,linear
24,148774,10228,0.0529137,0.812329,0.947928,0.5,0.5,11.5,0.0,6.0,linear
25,143458,8491,0.0560422,0.830563,0.957326,0.5,0.5,11.5,0.0,6.0,linear
26,138653,7046,0.0570227,0.850557,0.966024,0.5,0.5,11.5,0.0,6.0,linear
27,134096,5840,0.0560866,0.869505,0.973825,0.5,0.5,11.5,0.0,6.0,linear
28,129972,4750,0.0537729,0.886737,0.980034,0.5,0.5,11.5,0.0,6.0,linear
29,126114,3805,0.0503607,0.903827,0.985522,0.5,0.5,11.5,0.0,6.0,linear
30,123074,3039,0.0457468,0.919153,0.989616,0.5,0.5,11.5,0.0,6.0,linear
31,119310,2437,0.0407993,0.933694,0.992634,0.5,0.5,11.5,0.0,6.0,linear
32,116117,1877,0.0353696,0.946304,0.995158,0.5,0.5,11.5,0.0,6.0,linear
33,114640,1453,0.0292595,0.958089,0.997005,0.5,0.5,11.5,0.0,6.0,linear
34,111832,1082,0.0242384,0.967065,0.998102,0.5,0.5,11.5,0.0,6.0,linear
35,110286,815,0.0195701,0.974801,0.998893,0.5,0.5,11.5,0.0,6.0,linear
36,108655,600,0.0157219,0.980667,0.999282,0.5,0.5,11.5,0.0,6.0,linear
37,107640,429,0.012211,0.985613,0.999617,0.5,0.5,11.5,0.0,6.0,linear
38,106326,324,0.00934623,0.989303,0.999768,0.5,0.5,11.5,0.0,6.0,linear
39,105433,231,0.00714313,0.992087,0.999859,0.5,0.5,11.5,0.0,6.0,linear
40,105237,169,0.00532171,0.994268,0.999934,0.5,0.5,11.5,0.0,6.0,linear
41,104839,124,0.00399123,0.995786,0.999962,0.5,0.5,11.5,0.0,6.0,linear
42,104379,107,0.00296414,0.996912,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,104298,80,0.00238357,0.997535,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,103993,56,0.00196573,0.998001,0.999981,0.5,0.5,11.5,0.0,6.0,linear
45,103689,54,0.00147297,0.998469,0.999981,0.5,0.5,11.5,0.0,6.0,linear
46,103997,41,0.00113743,0.998839,0.99999,0.5,0.5,11.5,0.0,6.0,linear
47,103714,30,0.000895643,0.999066,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104126,22,0.000719611,0.999266,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103920,20,0.000423232,0.999572,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104182,14,0.000340586,0.999659,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104104,9,0.000355144,0.999645,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103910,10,0.000288592,0.999711,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103617,8,0.000212253,0.999788,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103910,6,0.000163575,0.999836,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103901,3,0.000129904,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104101,2,0.000100851,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103695,1,7.23247e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103733,0,2.41003e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear

