generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49242,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77987,49083,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79250,49907,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80105,50643,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79746,50629,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77375,49560,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76227,48834,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78786,49841,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80666,50735,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79501,50370,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144575,49902,0.0,0.382249,0.382249,0.5,0.5,11.0,0.0,6.0,linear
12,178060,50391,0.0,0.495217,0.510228,0.5,0.5,11.0,0.0,6.0,linear
13,176519,48287,0.0,0.526732,0.565086,0.5,0.5,11.0,0.0,6.0,linear
14,171633,43876,0.000555289,0.559986,0.630593,0.5,0.5,11.0,0.0,6.0,linear
15,170494,40914,0.00227389,0.592694,0.696839,0.5,0.5,11.0,0.0,6.0,linear
16,171184,38397,0.00579674,0.624449,0.757592,0.5,0.5,11.0,0.0,6.0,linear
17,172186,35422,0.0116977,0.65975,0.813359,0.5,0.5,11.0,0.0,6.0,linear
18,171335,32381,0.0198834,0.692334,0.857752,0.5,0.5,11.0,0.0,6.0,linear
19,170780,29829,0.0298462,0.722157,0.889942,0.5,0.5,11.0,0.0,6.0,linear
20,169158,27467,0.0404697,0.748533,0.914008,0.5,0.5,11.0,0.0,6.0,linear
21,167783,24935,0.0515238,0.774059,0.933465,0.5,0.5,11.0,0.0,6.0,linear
22,165136,22530,0.0621486,0.794937,0.948589,0.5,0.5,11.0,0.0,6.0,linear
23,162242,20259,0.0717005,0.81252,0.960371,0.5,0.5,11.0,0.0,6.0,linear
24,159277,18169,0.0799416,0.827833,0.969317,0.5,0.5,11.0,0.0,6.0,linear
25,155704,16169,0.0871167,0.840357,0.976605,0.5,0.5,11.0,0.0,6.0,linear
26,151975,14621,0.0923183,0.851186,0.982177,0.5,0.5,11.0,0.0,6.0,linear
27,148865,13238,0.0965651,0.860478,0.986567,0.5,0.5,11.0,0.0,6.0,linear
28,145890,12249,0.099938,0.867685,0.989845,0.5,0.5,11.0,0.0,6.0,linear
29,142918,11350,0.101899,0.873554,0.992068,0.5,0.5,11.0,0.0,6.0,linear
30,140522,10506,0.102784,0.878559,0.99415,0.5,0.5,11.0,0.0,6.0,linear
31,139058,9897,0.102776,0.883317,0.995461,0.5,0.5,11.0,0.0,6.0,linear
32,136265,9291,0.102775,0.886697,0.996692,0.5,0.5,11.0,0.0,6.0,linear
33,134287,8718,0.101474,0.890838,0.997515,0.5,0.5,11.0,0.0,6.0,linear
34,132224,8166,0.0996854,0.894476,0.998128,0.5,0.5,11.0,0.0,6.0,linear
35,130679,7825,0.0981068,0.897518,0.99861,0.5,0.5,11.0,0.0,6.0,linear
36,129036,7369,0.0962141,0.900581,0.999014,0.5,0.5,11.0,0.0,6.0,linear
37,128081,7010,0.0939935,0.903557,0.999258,0.5,0.5,11.0,0.0,6.0,linear
38,126726,6726,0.0921112,0.906112,0.999501,0.5,0.5,11.0,0.0,6.0,linear
39,125678,6533,0.0903981,0.908285,0.999628,0.5,0.5,11.0,0.0,6.0,linear
40,125260,6305,0.088805,0.910244,0.999715,0.5,0.5,11.0,0.0,6.0,linear
41,124614,6129,0.0874086,0.911915,0.999818,0.5,0.5,11.0,0.0,6.0,linear
42,123996,5951,0.0861443,0.913406,0.999908,0.5,0.5,11.0,0.0,6.0,linear
43,122617,5843,0.0844288,0.915285,0.99995,0.5,0.5,11.0,0.0,6.0,linear
44,122544,5637,0.08304,0.916799,0.999993,0.5,0.5,11.0,0.0,6.0,linear
45,122247,5470,0.081303,0.91861,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,121810,5319,0.0796414,0.920311,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,120789,5234,0.0787176,0.92126,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,120299,5124,0.0766229,0.923373,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,119335,5010,0.0754454,0.924551,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,119099,4852,0.0749537,0.925046,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,118974,4819,0.0739048,0.926095,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,118541,4673,0.0742019,0.925798,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,118546,4694,0.0722796,0.92772,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,117871,4613,0.0713586,0.928641,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,117609,4522,0.0710286,0.928971,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,117412,4442,0.0689041,0.931096,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,117240,4347,0.0687919,0.931208,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,116965,4259,0.0673887,0.932611,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,116656,4150,0.0665198,0.93348,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,116265,4007,0.0660992,0.933901,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,115762,3981,0.0654479,0.934552,1.0,0.5,0.5,11.0,0.0,6.0,linear
