generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78665,49530,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78418,49743,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79634,50552,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78522,50168,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77846,49856,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78113,49832,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77700,49514,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78440,49802,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78852,50047,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,80017,50814,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129751,50169,0.0,0.327258,0.327258,0.5,0.5,8.5,0.0,6.0,linear
12,153443,48991,0.0,0.437651,0.453454,0.5,0.5,8.5,0.0,6.0,linear
13,151730,47179,0.0,0.463476,0.504509,0.5,0.5,8.5,0.0,6.0,linear
14,149249,43828,0.000559732,0.494532,0.567766,0.5,0.5,8.5,0.0,6.0,linear
15,148485,40639,0.00221576,0.526198,0.633253,0.5,0.5,8.5,0.0,6.0,linear
16,148917,37770,0.00573663,0.558555,0.695714,0.5,0.5,8.5,0.0,6.0,linear
17,149113,34895,0.011248,0.591871,0.752575,0.5,0.5,8.5,0.0,6.0,linear
18,147977,31867,0.0193956,0.623452,0.799855,0.5,0.5,8.5,0.0,6.0,linear
19,147257,29229,0.029241,0.653779,0.836841,0.5,0.5,8.5,0.0,6.0,linear
20,145796,26844,0.0399751,0.681402,0.865308,0.5,0.5,8.5,0.0,6.0,linear
21,144073,24306,0.051396,0.707381,0.889003,0.5,0.5,8.5,0.0,6.0,linear
22,141843,21866,0.0623585,0.730132,0.908054,0.5,0.5,8.5,0.0,6.0,linear
23,139342,19764,0.0721906,0.750601,0.923389,0.5,0.5,8.5,0.0,6.0,linear
24,136381,17728,0.0804463,0.769782,0.937254,0.5,0.5,8.5,0.0,6.0,linear
25,133181,15926,0.0877881,0.786638,0.949151,0.5,0.5,8.5,0.0,6.0,linear
26,129471,14205,0.0940873,0.802206,0.95911,0.5,0.5,8.5,0.0,6.0,linear
27,125564,12509,0.0985927,0.817077,0.967563,0.5,0.5,8.5,0.0,6.0,linear
28,121978,11274,0.101441,0.830604,0.973849,0.5,0.5,8.5,0.0,6.0,linear
29,118828,10077,0.102401,0.842926,0.979512,0.5,0.5,8.5,0.0,6.0,linear
30,114930,9121,0.102369,0.854125,0.983611,0.5,0.5,8.5,0.0,6.0,linear
31,112291,8097,0.100851,0.864291,0.987236,0.5,0.5,8.5,0.0,6.0,linear
32,108689,7275,0.0997123,0.873153,0.990406,0.5,0.5,8.5,0.0,6.0,linear
33,106092,6437,0.0974151,0.881147,0.992771,0.5,0.5,8.5,0.0,6.0,linear
34,103943,5709,0.0948237,0.889178,0.994874,0.5,0.5,8.5,0.0,6.0,linear
35,101534,5111,0.0898968,0.897535,0.996251,0.5,0.5,8.5,0.0,6.0,linear
36,99004,4603,0.0858199,0.904692,0.997258,0.5,0.5,8.5,0.0,6.0,linear
37,96943,4152,0.0810617,0.911673,0.998146,0.5,0.5,8.5,0.0,6.0,linear
38,94642,3673,0.0763201,0.918217,0.998494,0.5,0.5,8.5,0.0,6.0,linear
39,93111,3360,0.0721497,0.924301,0.999052,0.5,0.5,8.5,0.0,6.0,linear
40,92046,3079,0.0693816,0.928094,0.999358,0.5,0.5,8.5,0.0,6.0,linear
41,90747,2826,0.0657938,0.932442,0.999582,0.5,0.5,8.5,0.0,6.0,linear
42,89361,2505,0.0606948,0.938234,0.999765,0.5,0.5,8.5,0.0,6.0,linear
43,88573,2332,0.0559554,0.943276,0.999792,0.5,0.5,8.5,0.0,6.0,linear
44,87168,2068,0.0520477,0.947476,0.999894,0.5,0.5,8.5,0.0,6.0,linear
45,86216,1882,0.0484013,0.951276,0.999946,0.5,0.5,8.5,0.0,6.0,linear
