generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49146,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78584,49380,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79403,50016,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79237,50208,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78790,50034,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77645,49638,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79212,50435,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79546,50624,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77834,49774,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78004,49754,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83599,49898,0.0,0.0449782,0.0449782,0.5,0.5,0.85,0.0,6.0,linear
12,87027,50358,0.0,0.0723842,0.0784224,0.5,0.5,0.85,0.0,6.0,linear
13,85862,49571,0.0,0.0846673,0.101093,0.5,0.5,0.85,0.0,6.0,linear
14,83625,48080,0.0,0.0983441,0.129208,0.5,0.5,0.85,0.0,6.0,linear
15,84279,47495,0.0,0.113075,0.159374,0.5,0.5,0.85,0.0,6.0,linear
16,85456,46860,0.0,0.127421,0.189457,0.5,0.5,0.85,0.0,6.0,linear
17,86634,46674,0.0,0.141552,0.217539,0.5,0.5,0.85,0.0,6.0,linear
18,87583,46380,0.0,0.155081,0.243338,0.5,0.5,0.85,0.0,6.0,linear
19,87833,45949,0.0,0.16825,0.268905,0.5,0.5,0.85,0.0,6.0,linear
20,88333,45486,0.0,0.18077,0.291881,0.5,0.5,0.85,0.0,6.0,linear
21,88507,44959,0.0,0.192147,0.313668,0.5,0.5,0.85,0.0,6.0,linear
22,89472,44767,0.0,0.205455,0.337598,0.5,0.5,0.85,0.0,6.0,linear
23,89711,44093,0.0,0.217616,0.358453,0.5,0.5,0.85,0.0,6.0,linear
24,89237,43214,0.0,0.229567,0.380195,0.5,0.5,0.85,0.0,6.0,linear
25,89454,42786,0.0,0.243015,0.402874,0.5,0.5,0.85,0.0,6.0,linear
26,89582,42129,0.0,0.254473,0.423644,0.5,0.5,0.85,0.0,6.0,linear
27,89706,41356,0.0,0.26801,0.446651,0.5,0.5,0.85,0.0,6.0,linear
28,89119,40429,0.0,0.279751,0.466254,0.5,0.5,0.85,0.0,6.0,linear
29,88775,39625,0.0,0.291839,0.485016,0.5,0.5,0.85,0.0,6.0,linear
30,88222,38794,0.0,0.304435,0.50405,0.5,0.5,0.85,0.0,6.0,linear
31,87577,37789,0.0,0.318228,0.524953,0.5,0.5,0.85,0.0,6.0,linear
32,87033,36993,0.0,0.3282,0.541087,0.5,0.5,0.85,0.0,6.0,linear
33,86535,35872,0.0,0.342908,0.561522,0.5,0.5,0.85,0.0,6.0,linear
34,85408,34652,0.0,0.35662,0.581874,0.5,0.5,0.85,0.0,6.0,linear
35,84506,33556,0.0,0.369807,0.600278,0.5,0.5,0.85,0.0,6.0,linear
36,83395,32279,0.0,0.384039,0.619494,0.5,0.5,0.85,0.0,6.0,linear
37,82271,31351,0.0,0.395515,0.63584,0.5,0.5,0.85,0.0,6.0,linear
38,80937,30312,0.0,0.409171,0.654395,0.5,0.5,0.85,0.0,6.0,linear
39,79292,29038,0.0,0.423688,0.673041,0.5,0.5,0.85,0.0,6.0,linear
40,78017,27664,0.0,0.439336,0.692631,0.5,0.5,0.85,0.0,6.0,linear
41,76191,26061,0.0,0.455377,0.71157,0.5,0.5,0.85,0.0,6.0,linear
42,74230,24679,0.0,0.470205,0.728315,0.5,0.5,0.85,0.0,6.0,linear
43,71826,23217,0.0,0.486798,0.748596,0.5,0.5,0.85,0.0,6.0,linear
44,69563,21695,0.0,0.503391,0.766004,0.5,0.5,0.85,0.0,6.0,linear
45,66482,20170,0.0,0.522483,0.784948,0.5,0.5,0.85,0.0,6.0,linear
46,63583,18395,0.0,0.541694,0.804023,0.5,0.5,0.85,0.0,6.0,linear
47,60523,16747,0.0,0.559331,0.821198,0.5,0.5,0.85,0.0,6.0,linear
48,56963,15087,0.0,0.581328,0.841006,0.5,0.5,0.85,0.0,6.0,linear
49,53441,13433,0.0,0.600231,0.857669,0.5,0.5,0.85,0.0,6.0,linear
50,49920,12062,0.0,0.622732,0.874502,0.5,0.5,0.85,0.0,6.0,linear
51,46486,10577,0.0,0.646796,0.889496,0.5,0.5,0.85,0.0,6.0,linear
52,42968,9144,0.0,0.671911,0.904096,0.5,0.5,0.85,0.0,6.0,linear
53,39431,7761,0.0,0.694925,0.918657,0.5,0.5,0.85,0.0,6.0,linear
54,35837,6553,0.0,0.716331,0.930102,0.5,0.5,0.85,0.0,6.0,linear
55,31960,5442,0.0,0.740558,0.940958,0.5,0.5,0.85,0.0,6.0,linear
56,28819,4406,0.0,0.767667,0.953315,0.5,0.5,0.85,0.0,6.0,linear
57,25265,3412,0.0,0.793817,0.962659,0.5,0.5,0.85,0.0,6.0,linear
58,22155,2679,0.0,0.820286,0.970147,0.5,0.5,0.85,0.0,6.0,linear
59,19237,1997,0.0,0.847277,0.97731,0.5,0.5,0.85,0.0,6.0,linear
60,16931,1450,0.0,0.872086,0.983194,0.5,0.5,0.85,0.0,6.0,linear
61,14552,1069,0.0,0.895196,0.987866,0.5,0.5,0.85,0.0,6.0,linear
62,13019,731,0.0,0.91713,0.990725,0.5,0.5,0.85,0.0,6.0,linear
63,11596,492,0.0,0.937033,0.993127,0.5,0.5,0.85,0.0,6.0,linear
64,10370,324,0.0,0.955862,0.994985,0.5,0.5,0.85,0.0,6.0,linear
65,9591,210,0.0,0.967641,0.994535,0.5,0.5,0.85,0.0,6.0,linear
66,8996,136,0.0,0.974626,0.995501,0.5,0.5,0.85,0.0,6.0,linear
67,8504,86,0.0,0.980774,0.997077,0.5,0.5,0.85,0.0,6.0,linear
68,8301,71,0.0,0.986501,0.998247,0.5,0.5,0.85,0.0,6.0,linear
69,8106,44,0.0,0.991073,0.999156,0.5,0.5,0.85,0.0,6.0,linear
70,8008,27,0.0,0.993731,0.999754,0.5,0.5,0.85,0.0,6.0,linear
71,7884,22,0.0,0.99499,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7842,15,0.0,0.997532,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7806,7,0.0,0.999107,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7676,3,0.0,0.99974,1.0,0.5,0.5,0.85,0.0,6.0,linear
75,7662,3,0.0,0.999804,1.0,0.5,0.5,0.85,0.0,6.0,linear
76,7698,3,0.0,0.999806,1.0,0.5,0.5,0.85,0.0,6.0,linear
77,7684,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

