generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49006,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78175,49191,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80383,50341,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80291,50567,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78850,50047,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78044,49820,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78193,49805,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77933,49590,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78058,49723,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79000,50275,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115509,50471,0.0,0.252066,0.252066,0.5,0.5,6.0,0.0,6.0,linear
12,133039,50176,0.0,0.354883,0.370668,0.5,0.5,6.0,0.0,6.0,linear
13,128831,47112,0.0,0.382525,0.421614,0.5,0.5,6.0,0.0,6.0,linear
14,124929,42863,0.000254525,0.411595,0.482768,0.5,0.5,6.0,0.0,6.0,linear
15,124653,39281,0.00119658,0.439678,0.544215,0.5,0.5,6.0,0.0,6.0,linear
16,124962,35460,0.00356009,0.468867,0.605124,0.5,0.5,6.0,0.0,6.0,linear
17,124083,31723,0.00786099,0.49343,0.656938,0.5,0.5,6.0,0.0,6.0,linear
18,123434,28171,0.0139799,0.516815,0.698767,0.5,0.5,6.0,0.0,6.0,linear
19,122100,25468,0.0223136,0.536683,0.73108,0.5,0.5,6.0,0.0,6.0,linear
20,120469,23150,0.0318522,0.554655,0.755238,0.5,0.5,6.0,0.0,6.0,linear
21,118191,21391,0.0427568,0.569529,0.773539,0.5,0.5,6.0,0.0,6.0,linear
22,115934,19619,0.053422,0.586942,0.793021,0.5,0.5,6.0,0.0,6.0,linear
23,112890,17888,0.0646905,0.603015,0.811359,0.5,0.5,6.0,0.0,6.0,linear
24,110192,16132,0.0751679,0.618562,0.826518,0.5,0.5,6.0,0.0,6.0,linear
25,107275,14546,0.0845645,0.634695,0.840664,0.5,0.5,6.0,0.0,6.0,linear
26,103762,12992,0.0912377,0.653327,0.857429,0.5,0.5,6.0,0.0,6.0,linear
27,100157,11546,0.0979549,0.669337,0.869861,0.5,0.5,6.0,0.0,6.0,linear
