generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49111,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78112,49150,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80435,50742,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80511,50984,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77997,49782,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77530,49678,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79190,50409,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79268,50311,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79037,50187,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78323,50016,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90357,50015,0.0,0.100354,0.100354,0.5,0.5,2.0,0.0,6.0,linear
12,96466,49952,0.0,0.154729,0.165027,0.5,0.5,2.0,0.0,6.0,linear
13,94482,48326,0.0,0.174362,0.203605,0.5,0.5,2.0,0.0,6.0,linear
14,92907,46045,0.000266716,0.198065,0.249743,0.5,0.5,2.0,0.0,6.0,linear
15,91613,43797,0.00147005,0.21885,0.29401,0.5,0.5,2.0,0.0,6.0,linear
16,92067,42045,0.00395936,0.238604,0.336344,0.5,0.5,2.0,0.0,6.0,linear
17,93335,40590,0.00831895,0.258553,0.376672,0.5,0.5,2.0,0.0,6.0,linear
18,94228,39233,0.0147704,0.272562,0.406213,0.5,0.5,2.0,0.0,6.0,linear
19,94546,38287,0.023093,0.28552,0.432013,0.5,0.5,2.0,0.0,6.0,linear
20,94488,37213,0.0327767,0.297081,0.45405,0.5,0.5,2.0,0.0,6.0,linear
21,94318,36282,0.0434272,0.307804,0.473551,0.5,0.5,2.0,0.0,6.0,linear
22,93886,35270,0.0551769,0.316772,0.489565,0.5,0.5,2.0,0.0,6.0,linear
23,93483,34273,0.0667759,0.325278,0.504782,0.5,0.5,2.0,0.0,6.0,linear
24,93174,33551,0.079182,0.332678,0.518729,0.5,0.5,2.0,0.0,6.0,linear
25,92719,32543,0.0917133,0.339889,0.531456,0.5,0.5,2.0,0.0,6.0,linear
26,92554,31907,0.104266,0.344547,0.539505,0.5,0.5,2.0,0.0,6.0,linear
27,92264,31388,0.115879,0.349998,0.549148,0.5,0.5,2.0,0.0,6.0,linear
28,91625,30360,0.126522,0.35578,0.558072,0.5,0.5,2.0,0.0,6.0,linear
29,91370,29802,0.136587,0.36124,0.56718,0.5,0.5,2.0,0.0,6.0,linear
30,90679,29513,0.145211,0.365967,0.576334,0.5,0.5,2.0,0.0,6.0,linear
31,90145,28924,0.153764,0.369912,0.582609,0.5,0.5,2.0,0.0,6.0,linear
32,89670,28443,0.162457,0.372582,0.586138,0.5,0.5,2.0,0.0,6.0,linear
33,89313,28086,0.168622,0.376853,0.592714,0.5,0.5,2.0,0.0,6.0,linear
34,88776,27549,0.174199,0.38054,0.599339,0.5,0.5,2.0,0.0,6.0,linear
35,88424,26956,0.178474,0.384137,0.604315,0.5,0.5,2.0,0.0,6.0,linear
36,88194,26703,0.183394,0.385862,0.60708,0.5,0.5,2.0,0.0,6.0,linear
37,87322,26022,0.186939,0.389355,0.612884,0.5,0.5,2.0,0.0,6.0,linear
38,86741,25577,0.190997,0.392742,0.617439,0.5,0.5,2.0,0.0,6.0,linear
39,86117,25238,0.194563,0.394888,0.621082,0.5,0.5,2.0,0.0,6.0,linear
40,85954,25089,0.196235,0.397899,0.625894,0.5,0.5,2.0,0.0,6.0,linear
41,85417,24642,0.198845,0.39935,0.627681,0.5,0.5,2.0,0.0,6.0,linear
42,84756,24539,0.201564,0.400564,0.63017,0.5,0.5,2.0,0.0,6.0,linear
43,84415,24159,0.203702,0.402831,0.633001,0.5,0.5,2.0,0.0,6.0,linear
44,83874,23905,0.206245,0.404002,0.635242,0.5,0.5,2.0,0.0,6.0,linear
45,83293,23670,0.206995,0.405666,0.638523,0.5,0.5,2.0,0.0,6.0,linear
46,83522,23575,0.208028,0.407915,0.640915,0.5,0.5,2.0,0.0,6.0,linear
47,82787,23178,0.208054,0.410415,0.643181,0.5,0.5,2.0,0.0,6.0,linear
48,82124,22997,0.209436,0.410089,0.643489,0.5,0.5,2.0,0.0,6.0,linear
49,81624,22715,0.20967,0.413398,0.648669,0.5,0.5,2.0,0.0,6.0,linear
50,81748,22497,0.210007,0.416688,0.651265,0.5,0.5,2.0,0.0,6.0,linear
51,80649,22206,0.211145,0.417603,0.653493,0.5,0.5,2.0,0.0,6.0,linear
52,80629,21988,0.211454,0.418494,0.65302,0.5,0.5,2.0,0.0,6.0,linear
53,80551,22076,0.213171,0.41922,0.655578,0.5,0.5,2.0,0.0,6.0,linear
54,80234,21774,0.212574,0.420659,0.658458,0.5,0.5,2.0,0.0,6.0,linear
55,80021,21757,0.213057,0.420255,0.656096,0.5,0.5,2.0,0.0,6.0,linear
56,79719,21594,0.213302,0.421977,0.658053,0.5,0.5,2.0,0.0,6.0,linear
57,79170,21469,0.213461,0.422214,0.659669,0.5,0.5,2.0,0.0,6.0,linear
58,79345,21427,0.212885,0.424327,0.662537,0.5,0.5,2.0,0.0,6.0,linear
59,79072,21175,0.212849,0.425223,0.664066,0.5,0.5,2.0,0.0,6.0,linear
60,78971,20985,0.213199,0.428095,0.666424,0.5,0.5,2.0,0.0,6.0,linear
61,78167,20722,0.213008,0.429589,0.670425,0.5,0.5,2.0,0.0,6.0,linear
62,77644,20443,0.212616,0.431747,0.672449,0.5,0.5,2.0,0.0,6.0,linear
63,77412,20131,0.211247,0.435061,0.676556,0.5,0.5,2.0,0.0,6.0,linear
64,76938,20036,0.212901,0.435289,0.676805,0.5,0.5,2.0,0.0,6.0,linear
65,76736,19835,0.214162,0.434304,0.676066,0.5,0.5,2.0,0.0,6.0,linear
66,76517,19791,0.214176,0.436,0.677509,0.5,0.5,2.0,0.0,6.0,linear
67,76049,19704,0.213899,0.436405,0.677562,0.5,0.5,2.0,0.0,6.0,linear
68,75749,19384,0.213416,0.437514,0.680078,0.5,0.5,2.0,0.0,6.0,linear
69,75834,19380,0.213461,0.439786,0.681947,0.5,0.5,2.0,0.0,6.0,linear
70,75773,19349,0.213071,0.439544,0.681635,0.5,0.5,2.0,0.0,6.0,linear
71,75455,19238,0.212875,0.438997,0.680554,0.5,0.5,2.0,0.0,6.0,linear
72,75300,19249,0.213092,0.438,0.679324,0.5,0.5,2.0,0.0,6.0,linear
73,75137,19263,0.212498,0.437777,0.679454,0.5,0.5,2.0,0.0,6.0,linear
74,75352,19300,0.211699,0.438601,0.680785,0.5,0.5,2.0,0.0,6.0,linear
75,75103,19082,0.211238,0.440269,0.683238,0.5,0.5,2.0,0.0,6.0,linear
76,74724,18909,0.21148,0.440177,0.683932,0.5,0.5,2.0,0.0,6.0,linear
77,74327,18793,0.212024,0.441238,0.68369,0.5,0.5,2.0,0.0,6.0,linear
78,73722,18740,0.212901,0.441359,0.684083,0.5,0.5,2.0,0.0,6.0,linear
79,73588,18542,0.212868,0.442663,0.686369,0.5,0.5,2.0,0.0,6.0,linear
80,73848,18405,0.212912,0.445086,0.69047,0.5,0.5,2.0,0.0,6.0,linear
81,73068,18107,0.21266,0.445922,0.692736,0.5,0.5,2.0,0.0,6.0,linear
82,73138,18134,0.211759,0.447884,0.695147,0.5,0.5,2.0,0.0,6.0,linear
83,73023,17988,0.211302,0.450774,0.697693,0.5,0.5,2.0,0.0,6.0,linear
84,72543,17961,0.212146,0.450426,0.697767,0.5,0.5,2.0,0.0,6.0,linear
85,72223,17672,0.21273,0.452823,0.701125,0.5,0.5,2.0,0.0,6.0,linear
86,71809,17431,0.214193,0.455249,0.704299,0.5,0.5,2.0,0.0,6.0,linear
87,71518,17134,0.213927,0.456969,0.704102,0.5,0.5,2.0,0.0,6.0,linear
88,71005,16894,0.213711,0.458782,0.707578,0.5,0.5,2.0,0.0,6.0,linear
89,70169,16502,0.212501,0.460637,0.709225,0.5,0.5,2.0,0.0,6.0,linear
90,69552,16452,0.212284,0.461898,0.708128,0.5,0.5,2.0,0.0,6.0,linear
91,69129,16450,0.213586,0.462148,0.707888,0.5,0.5,2.0,0.0,6.0,linear
92,69001,16397,0.213612,0.460999,0.708515,0.5,0.5,2.0,0.0,6.0,linear
93,69086,16343,0.211374,0.464429,0.712499,0.5,0.5,2.0,0.0,6.0,linear
94,68658,16081,0.211011,0.464943,0.713616,0.5,0.5,2.0,0.0,6.0,linear
95,68282,15898,0.211607,0.464911,0.714269,0.5,0.5,2.0,0.0,6.0,linear
96,68450,15873,0.21053,0.466747,0.715447,0.5,0.5,2.0,0.0,6.0,linear
97,68220,15642,0.211432,0.467812,0.717387,0.5,0.5,2.0,0.0,6.0,linear
98,67853,15632,0.210969,0.469461,0.718714,0.5,0.5,2.0,0.0,6.0,linear
99,67743,15489,0.21021,0.471872,0.720973,0.5,0.5,2.0,0.0,6.0,linear
100,67169,15429,0.209546,0.47431,0.721793,0.5,0.5,2.0,0.0,6.0,linear
101,66203,15132,0.20919,0.474614,0.722595,0.5,0.5,2.0,0.0,6.0,linear
102,66273,15034,0.209112,0.47347,0.72111,0.5,0.5,2.0,0.0,6.0,linear
103,65722,14948,0.20971,0.474207,0.722404,0.5,0.5,2.0,0.0,6.0,linear
104,66174,14950,0.208667,0.47637,0.725477,0.5,0.5,2.0,0.0,6.0,linear
105,65894,14849,0.207947,0.478011,0.72833,0.5,0.5,2.0,0.0,6.0,linear
106,65951,14800,0.208825,0.479189,0.728848,0.5,0.5,2.0,0.0,6.0,linear
107,65326,14665,0.209493,0.479766,0.72963,0.5,0.5,2.0,0.0,6.0,linear
108,65321,14547,0.208537,0.480164,0.730228,0.5,0.5,2.0,0.0,6.0,linear
109,64641,14311,0.208345,0.480054,0.728918,0.5,0.5,2.0,0.0,6.0,linear
110,64481,14126,0.207405,0.483473,0.733255,0.5,0.5,2.0,0.0,6.0,linear
111,63964,13922,0.206215,0.484621,0.733639,0.5,0.5,2.0,0.0,6.0,linear
112,63724,13976,0.205981,0.484932,0.734513,0.5,0.5,2.0,0.0,6.0,linear
113,63703,13917,0.205408,0.488033,0.737561,0.5,0.5,2.0,0.0,6.0,linear
114,63198,13739,0.205931,0.486583,0.736987,0.5,0.5,2.0,0.0,6.0,linear
115,63645,13697,0.204277,0.489534,0.740893,0.5,0.5,2.0,0.0,6.0,linear
116,62963,13324,0.2046,0.492378,0.743849,0.5,0.5,2.0,0.0,6.0,linear
117,62428,13177,0.204999,0.491261,0.740746,0.5,0.5,2.0,0.0,6.0,linear
118,61661,12921,0.204176,0.494681,0.745087,0.5,0.5,2.0,0.0,6.0,linear
119,61671,12720,0.204125,0.499638,0.74932,0.5,0.5,2.0,0.0,6.0,linear
