generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49519,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78496,49339,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79419,50204,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80228,50774,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79171,50501,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76928,49462,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76758,49210,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79606,50373,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80114,50510,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79448,50308,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137978,49582,0.0,0.360607,0.360607,0.5,0.5,10.0,0.0,6.0,linear
12,169215,50157,0.0,0.47274,0.488323,0.5,0.5,10.0,0.0,6.0,linear
13,166805,47539,0.0,0.50448,0.543887,0.5,0.5,10.0,0.0,6.0,linear
14,161848,42916,0.000455506,0.536681,0.608925,0.5,0.5,10.0,0.0,6.0,linear
15,160657,39397,0.00192794,0.567501,0.673028,0.5,0.5,10.0,0.0,6.0,linear
16,161129,36125,0.00513994,0.598357,0.732256,0.5,0.5,10.0,0.0,6.0,linear
17,161030,32807,0.0103539,0.628286,0.78534,0.5,0.5,10.0,0.0,6.0,linear
18,160244,29463,0.0176866,0.658798,0.828377,0.5,0.5,10.0,0.0,6.0,linear
19,159582,26725,0.0266227,0.688907,0.863011,0.5,0.5,10.0,0.0,6.0,linear
20,158162,24339,0.0363949,0.71525,0.888855,0.5,0.5,10.0,0.0,6.0,linear
21,154931,21810,0.0466049,0.739812,0.910009,0.5,0.5,10.0,0.0,6.0,linear
22,152391,19401,0.0554954,0.762851,0.92696,0.5,0.5,10.0,0.0,6.0,linear
23,149614,17193,0.0638415,0.784728,0.941345,0.5,0.5,10.0,0.0,6.0,linear
24,145490,14956,0.0714494,0.803225,0.953044,0.5,0.5,10.0,0.0,6.0,linear
25,141415,13102,0.0776451,0.820637,0.962097,0.5,0.5,10.0,0.0,6.0,linear
26,137321,11535,0.0813174,0.836559,0.969982,0.5,0.5,10.0,0.0,6.0,linear
27,132954,10209,0.0845623,0.84931,0.976661,0.5,0.5,10.0,0.0,6.0,linear
28,129517,8914,0.0856626,0.862508,0.981924,0.5,0.5,10.0,0.0,6.0,linear
29,126257,7838,0.0864754,0.87234,0.9857,0.5,0.5,10.0,0.0,6.0,linear
30,122421,6974,0.0846691,0.883173,0.988985,0.5,0.5,10.0,0.0,6.0,linear
31,119019,6106,0.0822939,0.892907,0.992076,0.5,0.5,10.0,0.0,6.0,linear
32,116375,5376,0.0788414,0.902766,0.99456,0.5,0.5,10.0,0.0,6.0,linear
33,114000,4635,0.0746071,0.912042,0.996202,0.5,0.5,10.0,0.0,6.0,linear
34,111499,4079,0.0698685,0.920418,0.997194,0.5,0.5,10.0,0.0,6.0,linear
35,108611,3527,0.0650487,0.928013,0.998306,0.5,0.5,10.0,0.0,6.0,linear
36,106624,3184,0.0597779,0.935343,0.998934,0.5,0.5,10.0,0.0,6.0,linear
37,104502,2779,0.0559972,0.940619,0.99937,0.5,0.5,10.0,0.0,6.0,linear
38,103142,2422,0.0517846,0.945965,0.999545,0.5,0.5,10.0,0.0,6.0,linear
39,101948,2126,0.0462097,0.952281,0.99968,0.5,0.5,10.0,0.0,6.0,linear
40,100812,1828,0.041832,0.957227,0.99986,0.5,0.5,10.0,0.0,6.0,linear
41,99458,1627,0.038348,0.961026,0.999886,0.5,0.5,10.0,0.0,6.0,linear
42,97965,1443,0.0351642,0.96441,0.999923,0.5,0.5,10.0,0.0,6.0,linear
43,97559,1303,0.0317432,0.968003,0.999961,0.5,0.5,10.0,0.0,6.0,linear
44,96658,1162,0.0288585,0.971018,0.99999,0.5,0.5,10.0,0.0,6.0,linear
45,96017,1055,0.0264296,0.9735,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,95437,994,0.0246394,0.975335,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,95220,933,0.0230384,0.976946,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,94639,844,0.0216515,0.978348,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,94252,756,0.0199408,0.980059,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,93687,711,0.0183215,0.981679,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,93300,650,0.0172734,0.982727,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,93163,574,0.015557,0.984443,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,92792,535,0.0137833,0.986217,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,92846,483,0.012845,0.987155,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,92454,424,0.0120182,0.987982,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,92025,387,0.0112596,0.98874,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,91836,354,0.00993306,0.990067,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,91802,332,0.00898934,0.991011,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,91888,305,0.00832143,0.991679,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,91584,271,0.00751518,0.992485,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,91694,241,0.00663808,0.993362,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,91281,205,0.00614187,0.993858,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,91129,187,0.00545047,0.99455,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,91020,174,0.0047908,0.995209,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90765,166,0.00463272,0.995367,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90932,143,0.00428425,0.995716,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90815,129,0.00388866,0.996111,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,91060,114,0.00355048,0.99645,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90811,101,0.00316855,0.996831,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90780,91,0.00256934,0.997431,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90309,69,0.00219136,0.997809,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90299,57,0.00173897,0.998261,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90260,50,0.00143202,0.998568,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90640,43,0.001206,0.998794,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90330,35,0.00108833,0.998912,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90756,30,0.000875069,0.999125,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90438,23,0.000629848,0.99937,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90016,22,0.000715776,0.999284,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90164,21,0.000476618,0.999523,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,90173,16,0.000515195,0.999485,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,90499,18,0.000524393,0.999476,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,90264,14,0.000487087,0.999513,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90259,15,0.000415301,0.999585,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,90054,14,0.000299724,0.9997,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,90471,13,0.000314816,0.999685,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,90215,10,0.000337894,0.999662,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,90075,11,0.000382785,0.999617,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,90498,12,0.0003755,0.999625,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,90642,10,0.000292275,0.999708,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,90565,10,0.000275947,0.999724,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,90320,10,0.000260097,0.99974,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,90140,10,0.000210722,0.999789,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,90050,6,0.000271932,0.999728,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,89911,11,0.000239064,0.999761,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,90315,7,0.000188182,0.999812,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,90495,6,0.000149161,0.999851,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,90576,4,0.000132465,0.999868,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,90380,5,0.000110637,0.999889,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,90332,3,0.000127267,0.999873,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,90510,3,9.39019e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,90378,4,8.85063e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,90483,4,0.000138118,0.999862,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,90149,6,0.000116457,0.999884,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,90454,6,0.00014368,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,90377,4,0.000132755,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,90055,1,8.32686e-05,0.999917,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,90508,2,4.4195e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,90126,1,4.99235e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,90210,1,3.32528e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,89760,1,2.7852e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,90544,0,5.52145e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear

