generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49348,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78449,49640,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79503,50155,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79490,50339,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78724,50149,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78344,49984,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78801,50108,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77769,49648,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78288,49918,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78870,50107,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114595,49830,0.0,0.253052,0.253052,0.5,0.5,6.0,0.0,6.0,linear
12,132573,49697,0.0,0.352126,0.367306,0.5,0.5,6.0,0.0,6.0,linear
13,130478,48043,0.0,0.378812,0.42121,0.5,0.5,6.0,0.0,6.0,linear
14,128524,45496,0.000550846,0.413078,0.487969,0.5,0.5,6.0,0.0,6.0,linear
15,127259,42472,0.00256635,0.450548,0.559847,0.5,0.5,6.0,0.0,6.0,linear
16,126975,39765,0.00639792,0.485987,0.627342,0.5,0.5,6.0,0.0,6.0,linear
17,126965,37308,0.0130577,0.519747,0.686585,0.5,0.5,6.0,0.0,6.0,linear
18,126985,34730,0.0218485,0.552759,0.736289,0.5,0.5,6.0,0.0,6.0,linear
19,126763,32758,0.0333894,0.582855,0.777746,0.5,0.5,6.0,0.0,6.0,linear
20,126410,30612,0.0458718,0.61213,0.812188,0.5,0.5,6.0,0.0,6.0,linear
21,125275,28660,0.0587553,0.639697,0.841628,0.5,0.5,6.0,0.0,6.0,linear
22,123793,26584,0.0717364,0.662803,0.865195,0.5,0.5,6.0,0.0,6.0,linear
23,122054,24642,0.0847359,0.684688,0.885444,0.5,0.5,6.0,0.0,6.0,linear
24,120188,22651,0.0955621,0.70443,0.902324,0.5,0.5,6.0,0.0,6.0,linear
25,117682,20786,0.106162,0.721304,0.917346,0.5,0.5,6.0,0.0,6.0,linear
26,115073,19020,0.114919,0.737812,0.930245,0.5,0.5,6.0,0.0,6.0,linear
27,111921,17530,0.122509,0.752326,0.941112,0.5,0.5,6.0,0.0,6.0,linear
28,109141,16054,0.127034,0.765975,0.951343,0.5,0.5,6.0,0.0,6.0,linear
29,106691,14712,0.132053,0.778593,0.960586,0.5,0.5,6.0,0.0,6.0,linear
30,103839,13540,0.134775,0.790652,0.967358,0.5,0.5,6.0,0.0,6.0,linear
31,100660,12264,0.137138,0.801196,0.973885,0.5,0.5,6.0,0.0,6.0,linear
32,98353,11315,0.137953,0.811732,0.978524,0.5,0.5,6.0,0.0,6.0,linear
33,95247,10327,0.138818,0.81963,0.982607,0.5,0.5,6.0,0.0,6.0,linear
34,92490,9507,0.138643,0.826879,0.986017,0.5,0.5,6.0,0.0,6.0,linear
35,90288,8758,0.137371,0.834684,0.988369,0.5,0.5,6.0,0.0,6.0,linear
36,88028,8190,0.134586,0.842175,0.99064,0.5,0.5,6.0,0.0,6.0,linear
37,85257,7589,0.132695,0.848617,0.992159,0.5,0.5,6.0,0.0,6.0,linear
38,83187,6897,0.130194,0.854368,0.993713,0.5,0.5,6.0,0.0,6.0,linear
39,82050,6488,0.127812,0.860116,0.995218,0.5,0.5,6.0,0.0,6.0,linear
40,80157,6023,0.125135,0.865254,0.996339,0.5,0.5,6.0,0.0,6.0,linear
41,78925,5642,0.121335,0.871465,0.997513,0.5,0.5,6.0,0.0,6.0,linear
42,77352,5211,0.117529,0.876834,0.998123,0.5,0.5,6.0,0.0,6.0,linear
43,75843,4801,0.11444,0.881395,0.998575,0.5,0.5,6.0,0.0,6.0,linear
44,74323,4486,0.109993,0.886766,0.999038,0.5,0.5,6.0,0.0,6.0,linear
45,73001,4152,0.105898,0.891735,0.999304,0.5,0.5,6.0,0.0,6.0,linear
