generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49478,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78684,49437,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80422,50402,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80290,50535,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78785,50192,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77791,49754,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78369,50000,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78837,50219,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78163,49738,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78021,49705,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121863,50439,0.0,0.27997,0.27997,0.5,0.5,7.0,0.0,6.0,linear
12,143111,50628,0.0,0.384811,0.399946,0.5,0.5,7.0,0.0,6.0,linear
13,140295,48719,0.0,0.416371,0.45814,0.5,0.5,7.0,0.0,6.0,linear
14,136728,45582,0.000808106,0.454988,0.530678,0.5,0.5,7.0,0.0,6.0,linear
15,136141,43423,0.00334514,0.492164,0.60589,0.5,0.5,7.0,0.0,6.0,linear
16,137747,41870,0.00814258,0.529199,0.674245,0.5,0.5,7.0,0.0,6.0,linear
17,138266,39765,0.0158133,0.56847,0.737591,0.5,0.5,7.0,0.0,6.0,linear
18,137901,37846,0.0260458,0.6052,0.788401,0.5,0.5,7.0,0.0,6.0,linear
19,137734,36119,0.0385344,0.638686,0.829953,0.5,0.5,7.0,0.0,6.0,linear
20,137426,34108,0.0522212,0.669049,0.86207,0.5,0.5,7.0,0.0,6.0,linear
21,135997,31600,0.0661049,0.695839,0.889159,0.5,0.5,7.0,0.0,6.0,linear
22,135011,29493,0.0798167,0.719871,0.911367,0.5,0.5,7.0,0.0,6.0,linear
23,133897,27407,0.0930669,0.739724,0.928738,0.5,0.5,7.0,0.0,6.0,linear
24,131930,25525,0.10521,0.756918,0.94352,0.5,0.5,7.0,0.0,6.0,linear
25,130526,23866,0.1166,0.771266,0.955038,0.5,0.5,7.0,0.0,6.0,linear
26,128660,22405,0.127488,0.782407,0.964399,0.5,0.5,7.0,0.0,6.0,linear
27,126281,21094,0.13676,0.791915,0.971942,0.5,0.5,7.0,0.0,6.0,linear
