generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49084,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78116,49233,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79736,50331,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79344,50422,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78408,50018,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77243,49319,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77945,49619,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79536,50231,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79250,49862,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79931,50562,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82121,50265,0.0,0.0297835,0.0297835,0.5,0.5,0.55,0.0,6.0,linear
12,82592,49766,0.0,0.0476475,0.0516974,0.5,0.5,0.55,0.0,6.0,linear
13,81894,49190,0.0,0.0570039,0.0696305,0.5,0.5,0.55,0.0,6.0,linear
14,82837,49261,0.0,0.0672858,0.0908345,0.5,0.5,0.55,0.0,6.0,linear
15,84082,49073,0.0,0.0801542,0.115757,0.5,0.5,0.55,0.0,6.0,linear
16,83455,48468,0.0,0.0951931,0.145747,0.5,0.5,0.55,0.0,6.0,linear
17,85709,49249,0.0,0.108456,0.172065,0.5,0.5,0.55,0.0,6.0,linear
18,86287,49272,0.0,0.123534,0.200367,0.5,0.5,0.55,0.0,6.0,linear
19,86774,49427,0.0,0.138103,0.227207,0.5,0.5,0.55,0.0,6.0,linear
20,86750,49263,0.0,0.153885,0.255555,0.5,0.5,0.55,0.0,6.0,linear
21,86866,49014,0.0,0.168862,0.283069,0.5,0.5,0.55,0.0,6.0,linear
22,87013,48562,0.0,0.184837,0.31152,0.5,0.5,0.55,0.0,6.0,linear
23,87459,48217,0.0,0.201151,0.340696,0.5,0.5,0.55,0.0,6.0,linear
24,87527,47763,0.0,0.219366,0.371936,0.5,0.5,0.55,0.0,6.0,linear
25,88712,47816,0.0,0.236971,0.401349,0.5,0.5,0.55,0.0,6.0,linear
26,89711,47540,0.0,0.254005,0.428726,0.5,0.5,0.55,0.0,6.0,linear
27,90531,47161,0.0,0.273545,0.459357,0.5,0.5,0.55,0.0,6.0,linear
28,89741,46300,0.0,0.291479,0.487362,0.5,0.5,0.55,0.0,6.0,linear
29,89952,45878,0.0,0.311271,0.516046,0.5,0.5,0.55,0.0,6.0,linear
30,90231,45435,0.0,0.330167,0.542721,0.5,0.5,0.55,0.0,6.0,linear
31,89300,44224,0.0,0.349556,0.571501,0.5,0.5,0.55,0.0,6.0,linear
32,88893,43479,0.0,0.37182,0.601573,0.5,0.5,0.55,0.0,6.0,linear
33,88380,42469,0.0,0.392189,0.630175,0.5,0.5,0.55,0.0,6.0,linear
34,88031,41298,0.0,0.417298,0.661815,0.5,0.5,0.55,0.0,6.0,linear
35,87202,40036,0.0,0.443618,0.692592,0.5,0.5,0.55,0.0,6.0,linear
36,86107,38372,0.0,0.468846,0.721258,0.5,0.5,0.55,0.0,6.0,linear
37,84498,36544,0.0,0.494135,0.747905,0.5,0.5,0.55,0.0,6.0,linear
38,83029,34857,0.0,0.519759,0.775978,0.5,0.5,0.55,0.0,6.0,linear
39,80919,32819,0.0,0.547238,0.802243,0.5,0.5,0.55,0.0,6.0,linear
40,78826,30648,0.0,0.572606,0.825661,0.5,0.5,0.55,0.0,6.0,linear
41,76113,28403,0.0,0.599919,0.848864,0.5,0.5,0.55,0.0,6.0,linear
42,72879,26068,0.0,0.627117,0.870769,0.5,0.5,0.55,0.0,6.0,linear
43,69660,23714,0.0,0.655544,0.892047,0.5,0.5,0.55,0.0,6.0,linear
44,66341,21403,0.0,0.683858,0.910309,0.5,0.5,0.55,0.0,6.0,linear
45,62008,18957,0.0,0.711446,0.926616,0.5,0.5,0.55,0.0,6.0,linear
46,57847,16421,0.0,0.735999,0.940431,0.5,0.5,0.55,0.0,6.0,linear
47,53345,14116,0.0,0.762367,0.951909,0.5,0.5,0.55,0.0,6.0,linear
48,48363,11818,0.0,0.788677,0.963333,0.5,0.5,0.55,0.0,6.0,linear
49,43213,9625,0.0,0.812988,0.97333,0.5,0.5,0.55,0.0,6.0,linear
50,38330,7789,0.0,0.833673,0.98013,0.5,0.5,0.55,0.0,6.0,linear
51,33431,6107,0.0,0.856698,0.985796,0.5,0.5,0.55,0.0,6.0,linear
52,28805,4618,0.0,0.87828,0.98967,0.5,0.5,0.55,0.0,6.0,linear
53,24011,3377,0.0,0.897742,0.992808,0.5,0.5,0.55,0.0,6.0,linear
54,19912,2388,0.0,0.914353,0.995746,0.5,0.5,0.55,0.0,6.0,linear
55,16293,1633,0.0,0.930746,0.997745,0.5,0.5,0.55,0.0,6.0,linear
56,13406,1076,0.0,0.945154,0.998555,0.5,0.5,0.55,0.0,6.0,linear
57,10954,671,0.0,0.958755,0.999267,0.5,0.5,0.55,0.0,6.0,linear
58,8934,388,0.0,0.970197,0.999905,0.5,0.5,0.55,0.0,6.0,linear
59,7537,223,0.0,0.980561,1.0,0.5,0.5,0.55,0.0,6.0,linear
60,6541,102,0.0,0.98951,1.0,0.5,0.5,0.55,0.0,6.0,linear
61,6029,56,0.0,0.993843,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5490,25,0.0,0.997182,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5263,9,0.0,0.998967,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5042,3,0.0,0.999704,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,4952,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

