generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77547,48533,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77523,48559,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80990,50682,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81623,51218,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79033,50388,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,75939,48919,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77092,49521,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79288,50361,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78539,49878,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79509,50455,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140693,50994,0.0,0.360285,0.360285,0.5,0.5,10.0,0.0,6.0,linear
12,168898,49930,0.0,0.478052,0.493134,0.5,0.5,10.0,0.0,6.0,linear
13,164376,46293,0.0,0.505549,0.545719,0.5,0.5,10.0,0.0,6.0,linear
14,161573,42567,0.000446784,0.53429,0.605916,0.5,0.5,10.0,0.0,6.0,linear
15,160537,38543,0.00159644,0.563396,0.667531,0.5,0.5,10.0,0.0,6.0,linear
16,160037,34733,0.00432207,0.591734,0.725567,0.5,0.5,10.0,0.0,6.0,linear
17,159845,30756,0.00863854,0.622585,0.778927,0.5,0.5,10.0,0.0,6.0,linear
18,158760,27046,0.0148606,0.651511,0.822424,0.5,0.5,10.0,0.0,6.0,linear
19,157406,24203,0.0225832,0.676321,0.852128,0.5,0.5,10.0,0.0,6.0,linear
20,155316,21719,0.0316408,0.701723,0.876204,0.5,0.5,10.0,0.0,6.0,linear
21,151936,19367,0.0407431,0.725684,0.897318,0.5,0.5,10.0,0.0,6.0,linear
22,149164,16954,0.0504148,0.749967,0.91473,0.5,0.5,10.0,0.0,6.0,linear
23,145491,14932,0.0583798,0.770402,0.928439,0.5,0.5,10.0,0.0,6.0,linear
24,141392,12993,0.0650827,0.789566,0.94059,0.5,0.5,10.0,0.0,6.0,linear
25,137556,11328,0.0695728,0.807776,0.951092,0.5,0.5,10.0,0.0,6.0,linear
26,132684,9686,0.0726375,0.826103,0.960929,0.5,0.5,10.0,0.0,6.0,linear
27,128595,8305,0.0732872,0.84397,0.969346,0.5,0.5,10.0,0.0,6.0,linear
28,124920,7099,0.0728056,0.860428,0.976027,0.5,0.5,10.0,0.0,6.0,linear
29,120759,5918,0.0711273,0.875991,0.981541,0.5,0.5,10.0,0.0,6.0,linear
