generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49127,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78153,49118,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79353,49988,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80825,51051,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79423,50527,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77192,49414,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76973,49206,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79106,50221,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80208,50494,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78041,49574,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80474,49661,0.0,0.0220199,0.0220199,0.5,0.5,0.4,0.0,6.0,linear
12,82321,50154,0.0,0.0354242,0.0384935,0.5,0.5,0.4,0.0,6.0,linear
13,82917,50153,0.0,0.04173,0.0507152,0.5,0.5,0.4,0.0,6.0,linear
14,80983,48947,0.0,0.0494486,0.06621,0.5,0.5,0.4,0.0,6.0,linear
15,80435,48185,0.0,0.0576548,0.0832931,0.5,0.5,0.4,0.0,6.0,linear
16,82221,48681,0.0,0.0656915,0.0994583,0.5,0.5,0.4,0.0,6.0,linear
17,84176,49114,0.0,0.074235,0.115898,0.5,0.5,0.4,0.0,6.0,linear
18,83306,48358,0.0,0.0815714,0.130723,0.5,0.5,0.4,0.0,6.0,linear
19,83157,48160,0.0,0.0888014,0.144734,0.5,0.5,0.4,0.0,6.0,linear
20,83535,47937,0.0,0.095819,0.15808,0.5,0.5,0.4,0.0,6.0,linear
21,83894,47665,0.0,0.102092,0.170933,0.5,0.5,0.4,0.0,6.0,linear
22,84736,47908,0.0,0.108852,0.183772,0.5,0.5,0.4,0.0,6.0,linear
23,85199,47960,0.0,0.11595,0.197201,0.5,0.5,0.4,0.0,6.0,linear
24,85558,48024,0.0,0.122238,0.20914,0.5,0.5,0.4,0.0,6.0,linear
25,85084,47502,0.0,0.129224,0.222036,0.5,0.5,0.4,0.0,6.0,linear
26,85909,47563,0.0,0.136183,0.234546,0.5,0.5,0.4,0.0,6.0,linear
27,85297,46861,0.0,0.143176,0.247178,0.5,0.5,0.4,0.0,6.0,linear
28,85637,46661,0.0,0.149551,0.259383,0.5,0.5,0.4,0.0,6.0,linear
29,86172,46601,0.0,0.155104,0.270003,0.5,0.5,0.4,0.0,6.0,linear
30,87133,46731,0.0,0.162189,0.281436,0.5,0.5,0.4,0.0,6.0,linear
31,86479,46250,0.0,0.168986,0.293873,0.5,0.5,0.4,0.0,6.0,linear
32,86548,46108,0.0,0.174333,0.304322,0.5,0.5,0.4,0.0,6.0,linear
33,86308,45538,0.0,0.181185,0.316879,0.5,0.5,0.4,0.0,6.0,linear
34,86692,45262,0.0,0.187621,0.328051,0.5,0.5,0.4,0.0,6.0,linear
35,86797,45020,0.0,0.195576,0.34194,0.5,0.5,0.4,0.0,6.0,linear
36,86918,44634,0.0,0.202124,0.352609,0.5,0.5,0.4,0.0,6.0,linear
37,86574,44063,0.0,0.209933,0.365569,0.5,0.5,0.4,0.0,6.0,linear
