generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77917,48740,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77910,48966,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80834,50660,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81116,51073,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77870,49570,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76552,49084,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78103,49662,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79831,50235,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79491,50134,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79002,50235,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150433,49998,0.0,0.402179,0.402179,0.5,0.5,12.0,0.0,6.0,linear
12,186657,50000,0.0,0.516836,0.531566,0.5,0.5,12.0,0.0,6.0,linear
13,184767,47675,0.0,0.546176,0.585129,0.5,0.5,12.0,0.0,6.0,linear
14,181073,44164,0.000515365,0.578354,0.647973,0.5,0.5,12.0,0.0,6.0,linear
15,179904,41145,0.00237222,0.610383,0.712349,0.5,0.5,12.0,0.0,6.0,linear
16,180180,38108,0.00613574,0.643208,0.772775,0.5,0.5,12.0,0.0,6.0,linear
17,180351,35004,0.0116256,0.675688,0.825118,0.5,0.5,12.0,0.0,6.0,linear
18,180083,32047,0.020222,0.708509,0.868899,0.5,0.5,12.0,0.0,6.0,linear
19,179403,29442,0.0297675,0.738549,0.89978,0.5,0.5,12.0,0.0,6.0,linear
20,177712,26727,0.0403082,0.76558,0.923525,0.5,0.5,12.0,0.0,6.0,linear
21,176113,24038,0.0510601,0.789285,0.941339,0.5,0.5,12.0,0.0,6.0,linear
22,173727,21847,0.0604357,0.809329,0.954852,0.5,0.5,12.0,0.0,6.0,linear
23,170819,19693,0.0691021,0.827187,0.965348,0.5,0.5,12.0,0.0,6.0,linear
24,167047,17599,0.0777563,0.839683,0.973218,0.5,0.5,12.0,0.0,6.0,linear
25,164198,15982,0.0835835,0.852097,0.979824,0.5,0.5,12.0,0.0,6.0,linear
26,160764,14477,0.0885639,0.861103,0.984711,0.5,0.5,12.0,0.0,6.0,linear
27,157521,13196,0.0924067,0.868659,0.988788,0.5,0.5,12.0,0.0,6.0,linear
