generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49126,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77994,48990,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78975,49815,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79703,50326,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78832,49946,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78771,50044,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78627,50111,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78356,49967,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78097,49800,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79031,50243,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80819,50243,0.0,0.0160715,0.0160715,0.5,0.5,0.3,0.0,6.0,linear
12,80847,49808,0.0,0.0269197,0.0295675,0.5,0.5,0.3,0.0,6.0,linear
13,81080,49726,0.0,0.0317444,0.0388508,0.5,0.5,0.3,0.0,6.0,linear
14,79808,48604,0.0,0.0371575,0.0493586,0.5,0.5,0.3,0.0,6.0,linear
15,80835,48720,0.0,0.0423059,0.0602264,0.5,0.5,0.3,0.0,6.0,linear
16,82264,49051,0.0,0.0477999,0.0712507,0.5,0.5,0.3,0.0,6.0,linear
17,81984,48856,0.0,0.0514,0.0791694,0.5,0.5,0.3,0.0,6.0,linear
18,81691,48686,0.0,0.0564348,0.0887246,0.5,0.5,0.3,0.0,6.0,linear
19,81442,48408,0.0,0.061125,0.0985747,0.5,0.5,0.3,0.0,6.0,linear
20,81753,48433,0.0,0.0662551,0.108643,0.5,0.5,0.3,0.0,6.0,linear
21,83188,48483,0.0,0.0698446,0.115815,0.5,0.5,0.3,0.0,6.0,linear
22,82347,47698,0.0,0.0736942,0.123377,0.5,0.5,0.3,0.0,6.0,linear
23,82597,47491,0.0,0.0783727,0.131876,0.5,0.5,0.3,0.0,6.0,linear
24,83494,47725,0.0,0.0805224,0.137392,0.5,0.5,0.3,0.0,6.0,linear
25,84396,47776,0.0,0.0835952,0.143246,0.5,0.5,0.3,0.0,6.0,linear
26,84304,47756,0.0,0.0862166,0.148546,0.5,0.5,0.3,0.0,6.0,linear
27,84298,47865,0.0,0.0893884,0.154003,0.5,0.5,0.3,0.0,6.0,linear
28,84118,47573,0.0,0.0917231,0.158812,0.5,0.5,0.3,0.0,6.0,linear
29,83735,47174,0.0,0.0954916,0.165904,0.5,0.5,0.3,0.0,6.0,linear
30,84441,47257,0.0,0.0973349,0.16977,0.5,0.5,0.3,0.0,6.0,linear
31,84444,46951,0.0,0.0991334,0.173547,0.5,0.5,0.3,0.0,6.0,linear
32,84888,47072,0.0,0.102656,0.17991,0.5,0.5,0.3,0.0,6.0,linear
33,84567,46700,0.0,0.105492,0.185207,0.5,0.5,0.3,0.0,6.0,linear
34,84871,46663,0.0,0.107471,0.189432,0.5,0.5,0.3,0.0,6.0,linear
35,85204,46788,0.0,0.109287,0.193834,0.5,0.5,0.3,0.0,6.0,linear
36,85631,46928,0.0,0.111275,0.197607,0.5,0.5,0.3,0.0,6.0,linear
37,84856,46528,0.0,0.113593,0.201791,0.5,0.5,0.3,0.0,6.0,linear
38,85100,46553,0.0,0.114523,0.203315,0.5,0.5,0.3,0.0,6.0,linear
39,84621,46055,0.0,0.116909,0.207859,0.5,0.5,0.3,0.0,6.0,linear
40,85558,46261,0.0,0.12002,0.214196,0.5,0.5,0.3,0.0,6.0,linear
41,85512,46075,0.0,0.12101,0.216171,0.5,0.5,0.3,0.0,6.0,linear
42,85601,46101,0.0,0.123451,0.221087,0.5,0.5,0.3,0.0,6.0,linear
43,85435,45972,0.0,0.123623,0.221339,0.5,0.5,0.3,0.0,6.0,linear
44,84694,45532,0.0,0.125267,0.225129,0.5,0.5,0.3,0.0,6.0,linear
45,85653,45779,0.0,0.127186,0.228381,0.5,0.5,0.3,0.0,6.0,linear
46,85678,45623,0.0,0.129302,0.232184,0.5,0.5,0.3,0.0,6.0,linear
