generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49509,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78442,49608,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79836,50406,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79679,50405,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78611,49819,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78382,49857,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78869,50116,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79180,50272,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79016,50167,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77216,49422,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150292,50181,0.0,0.401624,0.401624,0.5,0.5,12.0,0.0,6.0,linear
12,187425,50414,0.0,0.518036,0.533608,0.5,0.5,12.0,0.0,6.0,linear
13,185350,48205,0.0,0.549666,0.589109,0.5,0.5,12.0,0.0,6.0,linear
14,180155,44029,0.000644563,0.582617,0.653568,0.5,0.5,12.0,0.0,6.0,linear
15,179102,40893,0.00262434,0.615024,0.719541,0.5,0.5,12.0,0.0,6.0,linear
16,180149,38142,0.00645008,0.647215,0.779065,0.5,0.5,12.0,0.0,6.0,linear
17,181148,35284,0.0125798,0.681182,0.83238,0.5,0.5,12.0,0.0,6.0,linear
18,180430,32640,0.0209518,0.712158,0.872984,0.5,0.5,12.0,0.0,6.0,linear
19,179974,30270,0.0312198,0.742194,0.903764,0.5,0.5,12.0,0.0,6.0,linear
20,178784,27888,0.0421375,0.768862,0.92621,0.5,0.5,12.0,0.0,6.0,linear
21,176721,24938,0.0525782,0.792046,0.943806,0.5,0.5,12.0,0.0,6.0,linear
22,174372,22517,0.0629102,0.811542,0.957027,0.5,0.5,12.0,0.0,6.0,linear
23,171717,20335,0.0718631,0.827659,0.966877,0.5,0.5,12.0,0.0,6.0,linear
24,168730,18301,0.0794505,0.841339,0.974912,0.5,0.5,12.0,0.0,6.0,linear
25,165330,16455,0.0869753,0.851947,0.980761,0.5,0.5,12.0,0.0,6.0,linear
26,162506,15133,0.0922864,0.860694,0.985392,0.5,0.5,12.0,0.0,6.0,linear
27,159209,13999,0.0962259,0.868651,0.989357,0.5,0.5,12.0,0.0,6.0,linear
28,156254,12838,0.0996421,0.874018,0.992392,0.5,0.5,12.0,0.0,6.0,linear
29,153687,11975,0.10144,0.879276,0.994552,0.5,0.5,12.0,0.0,6.0,linear
30,151232,11275,0.102252,0.883543,0.99618,0.5,0.5,12.0,0.0,6.0,linear
31,148929,10702,0.103203,0.886701,0.997346,0.5,0.5,12.0,0.0,6.0,linear
32,147488,10042,0.103757,0.889384,0.99824,0.5,0.5,12.0,0.0,6.0,linear
33,145410,9681,0.102332,0.892764,0.998762,0.5,0.5,12.0,0.0,6.0,linear
34,144214,9152,0.101678,0.895043,0.99924,0.5,0.5,12.0,0.0,6.0,linear
35,143175,8925,0.100909,0.896886,0.999468,0.5,0.5,12.0,0.0,6.0,linear
36,141294,8569,0.100316,0.898244,0.999638,0.5,0.5,12.0,0.0,6.0,linear
37,140974,8397,0.0984071,0.900657,0.999817,0.5,0.5,12.0,0.0,6.0,linear
38,139936,8029,0.096845,0.902556,0.999902,0.5,0.5,12.0,0.0,6.0,linear
39,139255,7865,0.095444,0.904171,0.999944,0.5,0.5,12.0,0.0,6.0,linear
40,138231,7600,0.0937639,0.905983,0.999962,0.5,0.5,12.0,0.0,6.0,linear
41,137537,7541,0.0922106,0.907606,0.999981,0.5,0.5,12.0,0.0,6.0,linear
42,137019,7372,0.0920319,0.907854,0.999981,0.5,0.5,12.0,0.0,6.0,linear
43,136724,7302,0.09021,0.909729,0.999987,0.5,0.5,12.0,0.0,6.0,linear
44,135931,7010,0.0888622,0.911099,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,135252,6890,0.0877964,0.912184,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,135029,6699,0.0861294,0.913864,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,134336,6556,0.0855546,0.914439,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,133817,6455,0.0838722,0.916128,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,133594,6362,0.0829926,0.917007,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,133050,6271,0.0817461,0.918254,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,132656,6128,0.082478,0.917522,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,133050,6106,0.0810733,0.918927,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,132687,6067,0.0810403,0.91896,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,132251,5935,0.0800004,0.92,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,131828,5874,0.0794602,0.92054,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,131658,5890,0.0788697,0.92113,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,131384,5867,0.078059,0.921941,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,131359,5715,0.0779465,0.922054,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,130876,5724,0.0767341,0.923266,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,130597,5565,0.0768478,0.923152,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,130970,5697,0.0769111,0.923089,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,130470,5634,0.0762709,0.923729,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,130103,5541,0.0769705,0.923029,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,130612,5555,0.0761488,0.923851,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,130015,5510,0.0757566,0.924243,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,130107,5521,0.0747761,0.925224,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,129383,5390,0.0750684,0.924932,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,129724,5441,0.0745061,0.925494,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,129714,5416,0.0741701,0.92583,1.0,0.5,0.5,12.0,0.0,6.0,linear
