generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49065,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77922,49026,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79305,50106,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79560,50443,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79038,50323,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78242,50076,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78571,50178,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79027,50297,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77837,49709,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78500,50072,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133445,50409,0.0,0.335935,0.335935,0.5,0.5,9.0,0.0,6.0,linear
12,159984,50007,0.0,0.448843,0.464492,0.5,0.5,9.0,0.0,6.0,linear
13,155977,46825,0.0,0.476243,0.516738,0.5,0.5,9.0,0.0,6.0,linear
14,152633,42767,0.000298851,0.507811,0.578345,0.5,0.5,9.0,0.0,6.0,linear
15,151057,38586,0.00123855,0.537318,0.641608,0.5,0.5,9.0,0.0,6.0,linear
16,150404,34311,0.00337057,0.565027,0.70098,0.5,0.5,9.0,0.0,6.0,linear
17,150365,30118,0.00720858,0.593335,0.752521,0.5,0.5,9.0,0.0,6.0,linear
18,148993,26129,0.0128163,0.620674,0.795116,0.5,0.5,9.0,0.0,6.0,linear
19,146967,23300,0.0203752,0.645066,0.826201,0.5,0.5,9.0,0.0,6.0,linear
20,144711,20831,0.0292929,0.668021,0.851534,0.5,0.5,9.0,0.0,6.0,linear
21,141929,18344,0.0381972,0.692105,0.873211,0.5,0.5,9.0,0.0,6.0,linear
22,138215,15998,0.0477214,0.71305,0.891528,0.5,0.5,9.0,0.0,6.0,linear
23,134133,13990,0.055369,0.733506,0.905271,0.5,0.5,9.0,0.0,6.0,linear
24,130500,12310,0.062561,0.754541,0.91963,0.5,0.5,9.0,0.0,6.0,linear
25,125883,10546,0.0675334,0.775239,0.932826,0.5,0.5,9.0,0.0,6.0,linear
26,122212,9028,0.0713318,0.794786,0.943701,0.5,0.5,9.0,0.0,6.0,linear
27,118053,7884,0.0727303,0.813828,0.952847,0.5,0.5,9.0,0.0,6.0,linear
28,113550,6623,0.0731393,0.831998,0.961133,0.5,0.5,9.0,0.0,6.0,linear
29,110176,5538,0.0711989,0.850657,0.96871,0.5,0.5,9.0,0.0,6.0,linear
30,106726,4497,0.0686705,0.867975,0.975707,0.5,0.5,9.0,0.0,6.0,linear
31,103144,3697,0.0644209,0.884259,0.980762,0.5,0.5,9.0,0.0,6.0,linear
32,99964,3076,0.0588745,0.900458,0.984793,0.5,0.5,9.0,0.0,6.0,linear
33,96696,2509,0.0525268,0.916338,0.988521,0.5,0.5,9.0,0.0,6.0,linear
34,94225,1955,0.0450832,0.93122,0.991359,0.5,0.5,9.0,0.0,6.0,linear
35,91435,1573,0.0400284,0.941465,0.993471,0.5,0.5,9.0,0.0,6.0,linear
36,89691,1214,0.0347153,0.951067,0.995564,0.5,0.5,9.0,0.0,6.0,linear
37,88545,931,0.0280723,0.961373,0.997003,0.5,0.5,9.0,0.0,6.0,linear
38,87009,707,0.0225096,0.970015,0.99798,0.5,0.5,9.0,0.0,6.0,linear
39,85472,562,0.0180968,0.976494,0.998795,0.5,0.5,9.0,0.0,6.0,linear
40,84383,430,0.0142826,0.981899,0.999119,0.5,0.5,9.0,0.0,6.0,linear
41,83970,339,0.0116182,0.985843,0.999555,0.5,0.5,9.0,0.0,6.0,linear
42,83192,278,0.00885203,0.989569,0.999668,0.5,0.5,9.0,0.0,6.0,linear
43,82669,213,0.00698698,0.992068,0.999761,0.5,0.5,9.0,0.0,6.0,linear
44,82635,148,0.00565199,0.993815,0.999904,0.5,0.5,9.0,0.0,6.0,linear
45,82150,116,0.0043839,0.995326,0.999964,0.5,0.5,9.0,0.0,6.0,linear
46,81743,89,0.00345071,0.996294,0.999976,0.5,0.5,9.0,0.0,6.0,linear
47,81720,75,0.00285927,0.997019,0.999976,0.5,0.5,9.0,0.0,6.0,linear
48,81546,52,0.00230995,0.997592,0.999988,0.5,0.5,9.0,0.0,6.0,linear
49,81461,44,0.00183123,0.998101,1.0,0.5,0.5,9.0,0.0,6.0,linear
