generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49373,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78358,49450,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79405,50202,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80048,50624,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79415,50534,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77376,49778,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77331,49696,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78251,49816,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78083,49381,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79031,49960,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124610,50493,0.0,0.295298,0.295298,0.5,0.5,7.5,0.0,6.0,linear
12,146217,50268,0.0,0.405348,0.421375,0.5,0.5,7.5,0.0,6.0,linear
13,142502,47331,0.0,0.435705,0.475365,0.5,0.5,7.5,0.0,6.0,linear
14,138608,42832,0.000500692,0.466633,0.539995,0.5,0.5,7.5,0.0,6.0,linear
15,138261,39159,0.00172357,0.49564,0.603227,0.5,0.5,7.5,0.0,6.0,linear
16,138521,35649,0.00412772,0.525896,0.664061,0.5,0.5,7.5,0.0,6.0,linear
17,137709,31755,0.00881759,0.55481,0.719156,0.5,0.5,7.5,0.0,6.0,linear
18,137482,28655,0.0155107,0.58265,0.763106,0.5,0.5,7.5,0.0,6.0,linear
19,136173,25787,0.0242473,0.609751,0.798859,0.5,0.5,7.5,0.0,6.0,linear
20,133457,23075,0.0340529,0.633016,0.826467,0.5,0.5,7.5,0.0,6.0,linear
21,131429,20819,0.0443183,0.656002,0.848926,0.5,0.5,7.5,0.0,6.0,linear
22,129013,18682,0.0547767,0.67835,0.869372,0.5,0.5,7.5,0.0,6.0,linear
23,125791,16624,0.0642279,0.698215,0.88629,0.5,0.5,7.5,0.0,6.0,linear
24,121965,14723,0.0732581,0.718244,0.901138,0.5,0.5,7.5,0.0,6.0,linear
25,118003,13121,0.0796336,0.738967,0.914565,0.5,0.5,7.5,0.0,6.0,linear
26,113855,11567,0.0849909,0.757126,0.92669,0.5,0.5,7.5,0.0,6.0,linear
27,110449,10096,0.0890334,0.774011,0.937643,0.5,0.5,7.5,0.0,6.0,linear
28,106770,8785,0.0907179,0.791765,0.947306,0.5,0.5,7.5,0.0,6.0,linear
29,102872,7487,0.090703,0.810065,0.956325,0.5,0.5,7.5,0.0,6.0,linear
30,98815,6464,0.0895958,0.826719,0.963276,0.5,0.5,7.5,0.0,6.0,linear
31,94960,5481,0.0859468,0.844198,0.970673,0.5,0.5,7.5,0.0,6.0,linear
32,91814,4542,0.0808568,0.860643,0.976934,0.5,0.5,7.5,0.0,6.0,linear
33,88845,3803,0.0751587,0.878234,0.982726,0.5,0.5,7.5,0.0,6.0,linear
34,85811,3106,0.0679812,0.894971,0.987095,0.5,0.5,7.5,0.0,6.0,linear
35,83046,2498,0.0600484,0.911376,0.990614,0.5,0.5,7.5,0.0,6.0,linear
36,80327,1987,0.0532926,0.92583,0.993332,0.5,0.5,7.5,0.0,6.0,linear
37,78006,1591,0.0467664,0.93768,0.995448,0.5,0.5,7.5,0.0,6.0,linear
38,76188,1292,0.0399221,0.948627,0.996767,0.5,0.5,7.5,0.0,6.0,linear
39,74938,1066,0.0331313,0.958955,0.998047,0.5,0.5,7.5,0.0,6.0,linear
40,73305,823,0.0280466,0.966358,0.998697,0.5,0.5,7.5,0.0,6.0,linear
41,72470,657,0.023079,0.973266,0.999013,0.5,0.5,7.5,0.0,6.0,linear
42,71265,525,0.0205224,0.976934,0.99943,0.5,0.5,7.5,0.0,6.0,linear
43,70411,426,0.0163317,0.98174,0.999598,0.5,0.5,7.5,0.0,6.0,linear
44,70040,335,0.0128538,0.9858,0.999705,0.5,0.5,7.5,0.0,6.0,linear
45,69652,261,0.010486,0.988489,0.999845,0.5,0.5,7.5,0.0,6.0,linear
46,69394,208,0.00862866,0.990668,0.999886,0.5,0.5,7.5,0.0,6.0,linear
47,69036,181,0.00696964,0.992564,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,68851,146,0.0057463,0.994002,0.999986,0.5,0.5,7.5,0.0,6.0,linear
49,68721,114,0.004832,0.995074,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68382,88,0.00405246,0.995904,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68118,69,0.00350585,0.996494,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68120,53,0.0027491,0.997251,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68028,42,0.0021413,0.997859,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67840,29,0.00144219,0.998558,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67703,24,0.00104735,0.998953,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67504,14,0.000828549,0.999171,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67613,14,0.000642939,0.999357,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67801,11,0.000501157,0.999499,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67600,6,0.000384365,0.999616,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67238,6,0.000260177,0.99974,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67486,5,0.000244423,0.999756,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67553,4,0.000155417,0.999845,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67753,3,7.37975e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67574,2,0.000140537,0.999859,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67426,1,7.41554e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67787,0,2.21281e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear

