generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49572,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78331,49287,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,77843,49316,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79205,50108,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79501,50632,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79277,50630,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78312,50238,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77632,49893,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78518,50108,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77938,49667,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144354,49661,0.0,0.382988,0.382988,0.5,0.5,11.0,0.0,6.0,linear
12,177693,49746,0.0,0.497219,0.513449,0.5,0.5,11.0,0.0,6.0,linear
13,175081,46820,0.0,0.526405,0.564943,0.5,0.5,11.0,0.0,6.0,linear
14,169728,41500,0.000268941,0.55628,0.625874,0.5,0.5,11.0,0.0,6.0,linear
15,168339,37160,0.0010097,0.582943,0.683848,0.5,0.5,11.0,0.0,6.0,linear
16,167745,32847,0.00290115,0.608582,0.73787,0.5,0.5,11.0,0.0,6.0,linear
17,167252,28268,0.00614285,0.634243,0.7859,0.5,0.5,11.0,0.0,6.0,linear
18,164669,23875,0.0107545,0.658922,0.824152,0.5,0.5,11.0,0.0,6.0,linear
19,162764,20587,0.0170486,0.684532,0.855782,0.5,0.5,11.0,0.0,6.0,linear
20,160092,17943,0.0243173,0.70777,0.877943,0.5,0.5,11.0,0.0,6.0,linear
21,155944,15453,0.0320019,0.731226,0.897354,0.5,0.5,11.0,0.0,6.0,linear
22,151309,13304,0.040064,0.754693,0.913498,0.5,0.5,11.0,0.0,6.0,linear
23,146703,11226,0.045972,0.777458,0.92752,0.5,0.5,11.0,0.0,6.0,linear
24,142075,9474,0.0514366,0.799484,0.939878,0.5,0.5,11.0,0.0,6.0,linear
25,137076,7844,0.0542153,0.82009,0.950854,0.5,0.5,11.0,0.0,6.0,linear
26,132945,6538,0.055434,0.840908,0.960876,0.5,0.5,11.0,0.0,6.0,linear
27,128056,5263,0.0541748,0.860758,0.968663,0.5,0.5,11.0,0.0,6.0,linear
28,123803,4325,0.0511132,0.880842,0.97537,0.5,0.5,11.0,0.0,6.0,linear
29,119527,3469,0.0479082,0.898312,0.981386,0.5,0.5,11.0,0.0,6.0,linear
30,116307,2708,0.0426408,0.915034,0.986064,0.5,0.5,11.0,0.0,6.0,linear
31,113244,2110,0.0380008,0.929934,0.990119,0.5,0.5,11.0,0.0,6.0,linear
32,110745,1626,0.0326601,0.943497,0.992983,0.5,0.5,11.0,0.0,6.0,linear
33,108222,1271,0.0275468,0.955808,0.995001,0.5,0.5,11.0,0.0,6.0,linear
34,106631,932,0.0219335,0.966223,0.996637,0.5,0.5,11.0,0.0,6.0,linear
35,104371,699,0.0183306,0.973749,0.997742,0.5,0.5,11.0,0.0,6.0,linear
36,103761,524,0.0145351,0.98004,0.998607,0.5,0.5,11.0,0.0,6.0,linear
37,102913,397,0.0112114,0.984918,0.999035,0.5,0.5,11.0,0.0,6.0,linear
38,101496,269,0.00878446,0.988767,0.999427,0.5,0.5,11.0,0.0,6.0,linear
39,101014,195,0.0062703,0.991993,0.999735,0.5,0.5,11.0,0.0,6.0,linear
40,100664,130,0.00446662,0.994467,0.999852,0.5,0.5,11.0,0.0,6.0,linear
41,100320,97,0.00331895,0.996051,0.99995,0.5,0.5,11.0,0.0,6.0,linear
42,99767,63,0.00231243,0.997393,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99868,45,0.00167418,0.998206,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99601,33,0.00118279,0.998777,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99582,19,0.000782559,0.999202,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99428,13,0.000542735,0.999452,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99295,8,0.000362319,0.999638,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99173,5,0.000267124,0.999733,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99294,2,0.000171186,0.999829,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99083,1,8.07404e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99176,0,5.54547e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear

