generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49403,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78530,49581,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78985,49831,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79357,50228,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79563,50246,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78043,49577,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78220,50014,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79197,50520,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79359,50316,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77409,49433,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83129,49380,0.0,0.0506642,0.0506642,0.5,0.5,0.95,0.0,6.0,linear
12,87859,50243,0.0,0.0803348,0.0873463,0.5,0.5,0.95,0.0,6.0,linear
13,88414,50239,0.0,0.09163,0.109885,0.5,0.5,0.95,0.0,6.0,linear
14,85346,48202,0.0,0.107495,0.140565,0.5,0.5,0.95,0.0,6.0,linear
15,83630,46786,0.0,0.123263,0.173289,0.5,0.5,0.95,0.0,6.0,linear
16,85412,46620,0.0,0.138767,0.204213,0.5,0.5,0.95,0.0,6.0,linear
17,86891,46104,0.0,0.153721,0.234359,0.5,0.5,0.95,0.0,6.0,linear
18,88158,45845,0.0,0.168017,0.262766,0.5,0.5,0.95,0.0,6.0,linear
19,88974,45552,0.0,0.181931,0.288789,0.5,0.5,0.95,0.0,6.0,linear
20,89368,45226,0.0,0.193969,0.312659,0.5,0.5,0.95,0.0,6.0,linear
21,90099,44805,0.0,0.207721,0.336494,0.5,0.5,0.95,0.0,6.0,linear
22,89516,43944,0.0,0.221078,0.360914,0.5,0.5,0.95,0.0,6.0,linear
23,89579,43373,0.0,0.234932,0.385606,0.5,0.5,0.95,0.0,6.0,linear
24,90055,42820,0.0,0.248767,0.40903,0.5,0.5,0.95,0.0,6.0,linear
25,90554,42111,0.0,0.263248,0.432905,0.5,0.5,0.95,0.0,6.0,linear
26,89929,41100,0.0,0.275986,0.454785,0.5,0.5,0.95,0.0,6.0,linear
27,89907,40282,0.0,0.289751,0.477725,0.5,0.5,0.95,0.0,6.0,linear
28,89282,39289,0.0,0.302373,0.498273,0.5,0.5,0.95,0.0,6.0,linear
29,88971,38433,0.0,0.315771,0.519073,0.5,0.5,0.95,0.0,6.0,linear
30,88743,37487,0.0,0.330617,0.542085,0.5,0.5,0.95,0.0,6.0,linear
31,87724,36428,0.0,0.344133,0.561555,0.5,0.5,0.95,0.0,6.0,linear
32,86817,35361,0.0,0.358758,0.582978,0.5,0.5,0.95,0.0,6.0,linear
33,86016,34312,0.0,0.37407,0.603987,0.5,0.5,0.95,0.0,6.0,linear
34,84265,32795,0.0,0.390223,0.625753,0.5,0.5,0.95,0.0,6.0,linear
35,82989,31274,0.0,0.405993,0.646961,0.5,0.5,0.95,0.0,6.0,linear
36,81377,29943,0.0,0.419677,0.666787,0.5,0.5,0.95,0.0,6.0,linear
37,80093,28645,0.0,0.437247,0.689552,0.5,0.5,0.95,0.0,6.0,linear
38,78055,26893,0.0,0.455074,0.712385,0.5,0.5,0.95,0.0,6.0,linear
39,76228,25330,0.0,0.472708,0.733687,0.5,0.5,0.95,0.0,6.0,linear
40,73621,23690,0.0,0.490445,0.752125,0.5,0.5,0.95,0.0,6.0,linear
41,70738,21985,0.0,0.508359,0.770647,0.5,0.5,0.95,0.0,6.0,linear
42,67566,20332,0.0,0.529004,0.79071,0.5,0.5,0.95,0.0,6.0,linear
43,65382,18693,0.0,0.550018,0.812114,0.5,0.5,0.95,0.0,6.0,linear
44,62753,17062,0.0,0.572135,0.83134,0.5,0.5,0.95,0.0,6.0,linear
45,58813,15268,0.0,0.593775,0.848369,0.5,0.5,0.95,0.0,6.0,linear
46,54828,13539,0.0,0.618386,0.867515,0.5,0.5,0.95,0.0,6.0,linear
47,51077,11700,0.0,0.64192,0.885639,0.5,0.5,0.95,0.0,6.0,linear
48,47053,9986,0.0,0.66425,0.900778,0.5,0.5,0.95,0.0,6.0,linear
49,42517,8525,0.0,0.691349,0.917756,0.5,0.5,0.95,0.0,6.0,linear
50,38806,7100,0.0,0.7177,0.932112,0.5,0.5,0.95,0.0,6.0,linear
51,35188,5864,0.0,0.743643,0.945785,0.5,0.5,0.95,0.0,6.0,linear
52,31234,4747,0.0,0.772287,0.956491,0.5,0.5,0.95,0.0,6.0,linear
53,27547,3710,0.0,0.799997,0.96593,0.5,0.5,0.95,0.0,6.0,linear
54,24044,2822,0.0,0.828565,0.974736,0.5,0.5,0.95,0.0,6.0,linear
55,21011,2074,0.0,0.858317,0.980443,0.5,0.5,0.95,0.0,6.0,linear
56,18382,1518,0.0,0.884744,0.985812,0.5,0.5,0.95,0.0,6.0,linear
57,15830,1002,0.0,0.905856,0.990469,0.5,0.5,0.95,0.0,6.0,linear
58,13979,680,0.0,0.929931,0.993537,0.5,0.5,0.95,0.0,6.0,linear
59,12398,455,0.0,0.951046,0.996878,0.5,0.5,0.95,0.0,6.0,linear
60,11124,276,0.0,0.965947,0.997792,0.5,0.5,0.95,0.0,6.0,linear
61,10279,157,0.0,0.978066,0.998912,0.5,0.5,0.95,0.0,6.0,linear
62,9673,92,0.0,0.987397,0.999605,0.5,0.5,0.95,0.0,6.0,linear
63,9210,60,0.0,0.992257,0.999789,0.5,0.5,0.95,0.0,6.0,linear
64,8916,36,0.0,0.995494,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8825,20,0.0,0.997813,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8887,10,0.0,0.998881,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8628,3,0.0,0.999595,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8591,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

